location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,14.614341203519643
02,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.9370880668793692
04,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,20.45595001040217
05,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,24.52127972951213
06,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,49.77139166250948
08,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,54.51957744507546
09,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,13.30213166913776
10,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.9190618247022426
11,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,3.1977700008976875
12,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,347.62599730759354
13,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,41.6220105717738
15,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,13.177954621038712
16,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,14.17933796913928
17,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,36.752154287282174
18,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,29.48054399537677
19,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.0
20,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.713158449376812
21,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,8.376880837206564
22,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,65.28256806809794
23,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,1.1882797716762534
24,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,25.71468123621483
25,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,18.23684974871564
26,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,21.726602517848573
27,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,14.685504129384407
28,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,12.298034364514319
29,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,10.130301882257566
30,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.0
31,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.0
32,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,2.006107408256037
33,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,2.9937866917843032
34,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,35.4277688326667
35,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,7.91392668659909
36,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,165.63806173995582
37,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,31.566616139664095
38,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.0
39,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,41.61914699246187
40,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.5840337951636269
41,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,5.836885045452086
42,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,123.04530643333689
44,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,1.900784549111193
45,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,20.003762468733083
46,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.4874475568349204
47,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,21.667630319953794
48,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,262.93915137210263
49,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,5.633351455242128
50,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.0
51,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,30.838535351777267
53,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,15.52617641386652
54,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.0
55,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,4.610918477600163
56,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,0.19590393885708432
72,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,81.74700536454615
US,2025-11-29,0,2025-11-29,wk inc flu hosp,quantile,0.01,2168.9235229461597
01,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,13.590323582658021
02,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,0.7747515366662678
04,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,18.77761377415516
05,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,28.10156882814955
06,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,42.440847086595454
08,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,54.19724715172861
09,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,12.382363444284056
10,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,0.753792167477253
11,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,3.7727728483710123
12,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,329.89811981925106
13,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,38.677725123453214
15,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,14.065590858037721
16,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,13.523611299933561
17,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,33.112462655291374
18,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,27.53792863229231
19,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,0.0
20,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,0.24697174055803062
21,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,7.455375553704572
22,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,60.61674346349341
23,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,0.8767846502156045
24,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,24.164519957733702
25,2025-11-29,1,2025-12-06,wk inc flu hosp,quantile,0.01,16.53261895518329
