location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,32.83337817860409
24,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,189.50977261918283
25,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,365.70438534657285
26,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,377.1703239681042
27,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,279.6040018320511
28,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,120.0909504603007
29,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,134.89776598350804
30,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,9.477451615282439
31,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,47.39860366172828
32,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,31.551998540842604
33,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,33.23400976865631
34,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,499.3441283571262
35,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,30.714127824421748
36,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,964.2895329858874
37,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,495.4597191459599
38,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,30.371733725573854
39,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,562.1436954507666
40,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,216.56522413398173
41,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,34.26630665478501
42,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,1119.2679022743644
44,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,33.27416652894523
45,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,248.9532884224777
46,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,29.621936217345027
47,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,138.9297224316982
48,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,1024.0632572553338
49,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,37.53401761881866
50,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,18.913887276154004
51,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,223.66349130031514
53,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,124.51649318364701
54,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,55.44529572801479
55,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,272.52417498851173
56,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,18.030111472025048
72,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.01,0.0
01,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,109.95264794769452
02,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,4.731460849203319
04,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,97.58178068878215
05,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,104.08458095040729
06,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,663.8798570338118
08,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,59.83644758795389
09,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,99.80686985092389
10,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,8.160354484307755
11,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,33.99683472365478
12,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,582.8562938767548
13,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,205.49611614358892
15,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,13.896182842009729
16,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,10.608784015293347
17,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,375.05870292535343
18,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,188.70137385355036
19,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,76.33259793378664
20,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,18.180823583705166
21,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,56.28774646335306
22,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,57.11236554516129
23,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,27.176888832730135
24,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,138.85098806311828
25,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,293.15499784304717
26,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,331.5961622977456
27,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,186.1362439897517
28,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,101.22077034046592
29,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,98.39279285425168
30,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,6.95730570628652
31,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,30.701433548144585
32,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,20.472818673839672
33,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,25.601100917062535
34,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,340.0249019438608
35,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,22.033386832196705
36,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,689.026825654834
37,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,349.53460066176405
38,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,24.845729410734716
39,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,422.3146005844409
40,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,178.86865355881665
41,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,21.033129290434196
42,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,855.1833569599612
44,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,23.613639911315165
45,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,181.61665354500366
46,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,24.87103940560321
47,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,89.76983638021304
48,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,871.3427841757951
49,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,22.10113840529001
50,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,15.949800921815083
51,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,185.82847635582812
53,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,83.35872604741972
54,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,46.60970353135072
55,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,206.55382885967515
56,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,10.146992903691782
72,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.01,0.0
01,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,95.57671960264697
02,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,3.586825819268179
04,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,72.20590580461348
05,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,88.35220152897047
06,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,522.093316815825
08,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,47.542002058506924
09,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,77.97636873296956
10,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,5.936913965545105
11,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,25.287289175142128
12,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,470.93355011483146
13,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,149.04176606062572
15,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,10.877511009734059
16,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,6.547915170372437
17,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,297.08097010610766
18,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,146.12577951325508
19,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,57.88945885569137
20,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,13.079582171588422
21,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,43.31095817429929
22,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,44.70066562834265
23,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,21.757645505266897
24,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,106.8373457391398
25,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,229.2866833394418
26,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,279.2629738170431
27,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,135.130315689493
28,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,82.97758425228632
29,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,70.87142992857386
30,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,4.773641947226639
31,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,22.762610781750563
32,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,14.210780973464006
33,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,20.090302097667685
34,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,244.98622028120366
35,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,15.208884173642256
36,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,548.7049334446956
37,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,257.6506851977783
38,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,20.028163932875074
39,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,333.5843139051785
40,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,141.1900936530042
41,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,12.60420155832785
42,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,640.6766465982616
44,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,16.950060443287224
45,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,139.2301687739221
46,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,19.872316042098017
47,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,73.28065315852521
48,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,712.2614277429269
49,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,16.22442763076151
50,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,12.608296931827988
51,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,140.58420705609043
53,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,64.90346729684025
54,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,36.06414183433586
55,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,155.09703855923163
56,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,8.394390155865212
72,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.01,0.0
01,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,283.0604160499005
02,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,9.061122358962281
04,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,264.6658820732623
05,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,159.44310919365552
06,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,1659.1760578036462
08,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,163.84591402763326
09,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,192.9440668275832
10,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,26.468857611714547
11,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,69.1700904487426
12,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,1296.8083904964683
13,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,498.4906167970336
15,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,29.62955338197691
16,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,36.18151217180993
17,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,818.6223014007186
18,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,338.7344735710153
19,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,153.01375088963394
20,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,58.601341789372974
21,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,160.9945731199539
22,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,154.2848965513434
23,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,49.37905646150301
24,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,281.2454772252117
25,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,525.4096344510084
26,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,513.9521172443975
27,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,427.0537353903578
28,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,164.2945751327473
29,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,223.73252034505774
30,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,16.59218811145534
31,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,75.78887823524286
32,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,64.98316917753628
33,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,50.48695430656399
34,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,749.3300301963603
35,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,60.07094272721965
36,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,1451.854953226565
37,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,736.7996250776864
38,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,39.89365846981742
39,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,838.5388571544692
40,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,295.1054315870714
41,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,82.3708800786017
42,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,1630.8878917530844
44,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,50.146550906536625
45,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,364.96896304810116
46,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,40.26281102236056
47,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,238.65126962410838
48,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,1454.308397860322
49,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,69.62662467491803
50,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,26.38893919554084
51,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,320.55921000533016
53,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,219.2945751208049
54,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,77.92439674053004
55,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,387.9447076254359
56,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,28.827336906888018
72,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.025,0.0
01,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,226.36607701063727
02,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,7.123444169245193
04,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,204.04415682060633
05,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,142.76491917890428
06,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,1265.6364303307657
08,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,125.92386297296088
09,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,156.85743361069885
10,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,20.73823309614244
11,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,56.69452403751568
12,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,1005.3519807820919
13,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,387.1545539913849
15,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,21.446634818521055
16,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,26.637676707045383
17,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,645.3113300047406
18,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,283.0025389016758
19,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,125.02105488681033
20,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,41.91309886604301
21,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,118.81750881922689
22,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,114.98922442584481
23,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,41.44528640907839
24,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,231.60106525250313
25,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,436.3827512044809
26,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,460.7001500113925
27,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,327.8229253351377
28,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,143.12144099037678
29,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,176.57681482688017
30,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,12.706095761280071
31,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,54.93993934715198
32,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,48.9408809493903
33,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,42.48710728992953
34,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,603.2697418308604
35,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,46.06180728041513
36,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,1147.8629383731588
37,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,578.610512910002
38,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,35.23277436311917
39,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,674.3604425268749
40,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,260.3569063215731
41,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,55.58281875701565
42,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,1319.1049902346822
44,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,40.12793615913127
45,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,296.35152677862993
46,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,35.74844317802353
47,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,178.78627878406832
48,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,1240.6433592115952
49,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,51.242880410706206
50,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,22.971620345846514
51,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,277.4561315496916
53,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,159.5983664637059
54,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,67.32964095636153
55,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,324.3263450081766
56,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,22.28369577403704
72,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.025,0.0
01,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.025,171.1292130643919
02,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.025,5.430176181125133
04,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.025,150.16258840726874
05,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.025,120.09776076048746
06,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.025,870.0018792510956
