location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,87.04398717561445
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,147.19720797169254
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,173.93605020625986
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,42.6951387877529
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,26.256611641888078
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,72.62103699809343
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,24.81628529138616
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,333.6668050088277
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,93.82835364344193
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,623.3844448517538
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,453.80007817120804
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,12.020517585640281
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,315.82532984471004
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,72.23941620481479
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,60.48734664399444
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,527.2282239758084
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,20.068543229405417
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,282.6120957773715
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,20.35384568059579
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,261.1093142743899
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,1049.8465020600474
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,37.99555517360135
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,7.341868205556939
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,335.8950613846522
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,105.99503705307798
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,66.91844291783379
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,131.2058601433062
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,27.011076258033555
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,30.64206809743516
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,123.76059543141483
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,385.2881449399644
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,76.96041308132686
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,633.463754232919
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,116.02494389692092
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,70.85349298222029
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,18.99988081359478
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,17.904182214297197
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,614.5622053315157
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,257.93387260845486
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,9.074790095616546
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,42.0969160559142
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,225.9202280555281
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,220.83189015061748
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,28.910461596366567
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,38.41555586998601
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,108.86866586026801
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,153.29613131882056
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,16.788568318812196
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,132.82484066315413
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,214.3425724576196
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,231.755711236205
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,72.09841895857463
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,127.07774859989851
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,142.53917974123937
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,35.70236649721169
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,22.470451265805103
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,57.27983014056648
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,19.811917774639817
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,279.4459581921932
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,73.65248758605614
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,514.6675451416571
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,382.45110625487433
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,10.403825830696887
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,265.16766674249754
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,61.19799680685242
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,49.69126884695966
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,448.58762959450155
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,16.238121123713903
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,238.9818620099588
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,17.434176676480522
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,224.4183521562037
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,900.0923679054665
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,30.0528634921082
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,5.927088966684428
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,288.431786301534
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,88.76606400143558
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,57.90844453382453
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,106.83283061685194
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,22.51249187593828
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,27.213509003001437
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,101.61961656597639
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,298.6736503417118
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,67.08581460138106
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,474.6812893841318
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,86.7081492529713
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,57.26824058803545
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,15.5186509611255
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,14.147391264384986
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,503.20117667868635
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,195.59556645912957
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,6.484508936735851
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,32.39375602899454
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,188.64043479036718
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,181.02709372879724
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,22.766264929194936
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,31.663952082134994
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,92.30871082921385
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,120.56129420744413
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,13.456235072147772
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,111.37174358187846
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,172.05548722454753
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,198.24119764798064
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,59.74860222261862
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,108.86761089388841
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,119.43629648995915
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,26.344630184982012
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,19.612718106990258
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,42.89019239941539
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,16.08111716608617
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,224.73900794936586
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,56.18277133332425
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,418.33764612609593
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,295.091196188747
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,9.037507756157416
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,220.59570085757363
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,55.32231419038778
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,39.789854572695624
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,379.45427625677166
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,13.154374102140917
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,181.8300680550646
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,15.791836465335654
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,189.95317856797587
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,764.8715911256528
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,24.160545168711366
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,4.698312874716183
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,237.1186604440789
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,75.87452748646643
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,50.13322731938175
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,85.91000727515109
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,18.31312263181617
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,24.70334059885461
01,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,89.85238529681914
02,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,226.94914901875268
05,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,63.16955116758921
06,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,392.1885887688298
08,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,65.20620935228725
09,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,48.278051244883386
10,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,13.808845774580506
11,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,13.0259577417088
12,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,444.3084975221071
13,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,152.62951727116808
15,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,5.261998516805218
16,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,26.495571009690938
17,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,161.07740733222866
18,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,153.63689878342612
19,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,20.223149449061868
20,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,28.63402447087898
21,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,83.93948855024699
22,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,101.37928910234842
23,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,11.874371782681967
24,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,96.9592001674055
25,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,149.89294231786923
26,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,173.25396895303854
27,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,52.27372972750635
28,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,98.53490825598173
29,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,108.23274941961513
30,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,20.18855519929767
31,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,18.49836669490451
32,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,36.435118985374785
33,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,13.951186190571548
34,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,185.8261405610658
35,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,45.448263746385464
36,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,337.84680709942455
37,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,228.72808617437076
38,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,8.05086316639231
39,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,190.11816759566548
40,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,52.80050854835963
41,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,34.24777411745847
42,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,344.7782107850085
44,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,11.69084704329011
45,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,141.92171800582713
46,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,15.076877381761056
47,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,167.17524227192627
48,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,675.5768049209692
49,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,20.683004960261133
50,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,4.398133449014142
51,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,209.88127963016476
53,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,68.53982997545931
54,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,46.63502105940771
55,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,72.53668935032431
56,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,14.371879378674594
72,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,23.674487196050183
01,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,161.25216101100568
02,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,0.30040326904967346
04,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,523.580985983322
05,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,103.06434700000221
06,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,876.4504129808889
08,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,166.16033683083637
09,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,98.80190610916125
10,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,25.417493764881616
11,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,24.072905912124064
12,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,783.660919294938
13,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,335.53431994453797
15,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,13.3357520115487
16,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,62.21392074722568
17,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,298.72438918358074
18,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,294.9394277209392
19,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,44.24243609660334
20,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,53.51363446645994
21,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,145.10906316250473
22,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,199.14162821418006
23,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,23.771703639798123
24,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,170.65006868110908
25,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,285.7073048193696
26,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,317.5141042814432
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,102.24762741628538
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,160.017228428486
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,198.0077227078975
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,50.06152717706529
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,30.354976743589248
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,81.10755505304407
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,27.671796055993337
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,361.33468236663094
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,111.23760948223986
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,715.5522171522973
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,502.20503999438864
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,16.40345572454605
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,348.292984204051
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,85.5730764762171
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,74.16866233941589
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,569.5502546827845
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,22.14052088875858
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,299.32536738563846
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,25.03166975241909
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,284.64335577191787
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,1135.4626757781452
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,41.342887164673364
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,9.194970980091078
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,352.1934139992816
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,121.30695454389587
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,80.90868527410909
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,153.32471191833648
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,31.586556357576125
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,33.98981548622738
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,128.5556738985012
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,0.0
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,406.8204498457519
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,88.24052439310789
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,673.3576627116042
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,126.3159287632217
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,75.25648330628452
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,20.410395158799403
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,19.33898664416358
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,615.8657870790973
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,261.5550767248251
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,9.208368049186198
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,46.84976376341418
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,236.5835631070066
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,229.64305677573955
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,32.73336334866692
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,41.01305894711289
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,119.43168130805657
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,156.72179520997585
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,18.84174541135806
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,134.1734542147146
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,228.11183593071883
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,249.28144059354062
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,81.78351755489764
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,130.66169602821012
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,158.338622638585
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,39.95325460778965
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,25.780238455940786
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,60.59768089585854
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,21.29467367040527
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,284.72656869628327
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,83.15640415653
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,578.5866622246585
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,397.69798611821324
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,13.991290195970542
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,276.64370832756293
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,73.51746193932584
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,57.80951964883494
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,467.7114923001347
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,17.893877725208494
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,241.73962250674137
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,22.086095182255875
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,231.1878130106559
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,941.2354496426234
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,30.754203412728156
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,7.406444679099873
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,292.67640681835996
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,93.81697046567224
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,68.39959975051832
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,119.35048557846714
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,24.581080618735697
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,28.773694873720572
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,102.60203250895496
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,0.0
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,304.4621429120892
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,79.62327463172632
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,500.2823239404325
