location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,145.34379487876515
30,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,21.562383188273127
31,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,25.90948147291023
32,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,9.285485170106902
33,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,17.25054437268054
34,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,144.11319722525644
35,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,29.2113672031188
36,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,375.4854567730172
37,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,75.98411481502976
38,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,9.953967693497352
39,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,280.76696273095814
40,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,201.04977582250635
41,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,32.046811441292974
42,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,245.4074814344282
44,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,6.883666630456661
45,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,58.825088049818326
46,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,5.177313305715771
47,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,82.81060797284024
48,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,602.1545812689164
49,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,2.2424155831877868
50,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,7.304536622393065
51,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,90.17855821104371
53,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,26.82073889156983
54,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,52.18558381380738
55,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,68.04324033438824
56,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,10.190135011422097
72,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.01,29.383294094755612
01,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,37.02929435784656
02,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,1.9606307918491785
04,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,47.003097674664495
05,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,90.86058629685571
06,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,127.25451670702174
08,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,58.848843650730586
09,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,46.92063788608056
10,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,5.578266484160371
11,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,3.7818686111753776
12,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,381.3026515386772
13,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,101.73033302459635
15,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,3.4226000655239694
16,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,14.66880257820197
17,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,103.26346778702873
18,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,152.0861450048439
19,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,36.21460335927361
20,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,59.86582109170578
21,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,96.51832949328346
22,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,20.316046368587973
23,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,21.608630880053312
24,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,31.231277426471905
25,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,129.32012901475412
26,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,216.40370978737303
27,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,53.822744137242104
28,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,23.699450000317533
29,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,108.1092126068711
30,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,15.754277350121098
31,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,20.002868542886176
32,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,5.544308128507594
33,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,13.156712855982898
34,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,107.8388480453329
35,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,21.85794977714399
36,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,291.34867005940066
37,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,54.67109443630998
38,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,7.475359860550267
39,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,218.18690947335634
40,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,158.56650458492453
41,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,23.36193168727796
42,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,204.85600268556885
44,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,4.726481219065919
45,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,43.501575004181014
46,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,3.690547680709489
47,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,62.55740361985769
48,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,485.7024828235529
49,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,0.04013414854058154
50,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,5.452412686954999
51,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,71.18345048579225
53,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,19.577952786729515
54,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,39.70091425154075
55,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,48.169736900514934
56,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,7.464751095547498
72,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.01,26.689878754156023
01,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,29.87020279153399
02,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,1.4973151113050946
04,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,34.59460576959308
05,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,69.69535872213014
06,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,95.02624086159291
08,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,45.0766701745993
09,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,37.02814277324038
10,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.916701509226655
11,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,2.955469153433098
12,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,324.69595950165694
13,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,79.19179484334171
15,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,2.4920022463723432
16,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,10.28390118541006
17,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,84.65843901194701
18,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,121.88026766840628
19,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,27.670322604050348
20,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,46.8199116192655
21,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,75.19241890080136
22,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,15.94335534259492
23,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,16.758456585023584
24,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,23.8423398108669
25,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,92.54962894573268
26,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,172.34434803327534
27,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,40.833991668908794
28,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,18.91858096639662
29,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,84.70452754214955
30,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,10.498321742303279
31,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,15.926694412312932
32,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.1028005546551127
33,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,10.503190826672961
34,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,82.42360768266373
35,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,16.22911112400846
36,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,238.05858848900965
37,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,42.89433436160906
38,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,5.565016053515921
39,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,171.83322052616077
40,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,121.35711597348605
41,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,17.22130625757937
42,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,175.85525164184247
44,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.320422360314211
45,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,35.17296672062228
46,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,2.8136211434628726
47,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,50.7471570118368
48,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,387.51630753792057
49,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,4.174926741859733
51,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,59.67222689633334
53,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,13.758114178167041
54,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,31.197442907865195
55,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,35.068262775280786
56,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,5.4090925104853955
72,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.01,23.77170304256714
01,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,25.513737401836377
02,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,1.2705756353968947
04,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,23.482488353364985
05,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,55.35781184315281
06,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,77.81099020958514
08,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,33.62248507161409
09,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,30.08841704202104
10,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.6949104504307084
11,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.5929730102353896
12,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,287.1888073186643
13,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,59.60434260357933
15,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.2531275556813637
16,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,7.775729394315586
17,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,75.27436780144244
18,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,95.5940448771986
19,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,21.99100077996386
20,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,38.51147721696603
21,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,58.350732599504646
22,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,13.941872296471256
23,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,13.999566426152816
24,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,19.524945113058443
25,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,72.0634499563758
26,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,134.8152861114857
27,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,31.954519110851688
28,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,16.122344959001268
29,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,66.80854808362758
30,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,7.206642377367243
31,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,13.658012044540992
32,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,1.9435869441653026
33,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,8.631300880584293
34,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,61.43637350646415
35,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,13.505930919203129
36,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,190.14073939558685
37,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,32.82233198114888
38,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,4.516397638987921
39,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,132.72073721461277
40,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,95.99112378828387
41,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,13.38921718522313
42,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,161.12121352984678
44,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.1023233263463657
45,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,30.190251513590702
46,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.4322196937690106
47,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,39.83172733527234
48,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,320.5491334436884
49,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,3.2784786752491017
51,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,52.582238056179825
53,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,10.593197216720863
54,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,24.103030185926002
55,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,27.527807841021065
56,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,4.296255415654014
72,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,22.066957468599185
01,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,59.252535307860484
02,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,3.991626068756752
04,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,74.83393331068139
05,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,146.74342627587095
06,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,211.63744938535862
08,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,95.82351470320394
09,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,73.91294743432327
10,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,9.762440434995492
11,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,6.731847942381761
12,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,513.8590231332676
13,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,148.64011442493128
15,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,6.365911880197594
16,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,24.676582716002123
17,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,149.99484770981468
18,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,217.2520482957961
19,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,56.98366587967853
20,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,82.78680694126636
21,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,146.89088923819892
22,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,36.051013028190106
23,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,34.41737173320662
24,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,52.59503669228245
25,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,209.91569831401247
26,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,316.57332122956154
27,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,84.31552958236199
28,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,38.52388548358981
29,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,166.44078577169856
30,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,29.956501075290095
31,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,30.84348181059469
32,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,13.291269226825243
33,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,20.968038733403
34,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,156.73066082397517
35,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,35.75072585907401
36,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,418.59423768607286
37,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,81.81128817556463
38,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,12.433220341581073
39,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,333.56499330701604
40,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,240.86166934343103
41,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,42.59016058314449
42,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,279.3919919320409
44,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,7.8294431204435035
45,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,67.37987802060096
46,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,7.32249562656768
47,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,90.5511420239475
48,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,671.9709038890248
49,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,4.838947618902687
50,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,8.82101722671142
51,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,109.28664414229839
53,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,37.04288443699469
54,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,64.2425738234461
55,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,78.43428033390404
56,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,12.360044520133314
72,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,34.99363883963706
01,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,45.24672413760467
02,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,3.306682775834328
04,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,53.17519546235203
05,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,115.20649088316357
06,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,162.7925171520843
08,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,71.15523001675444
09,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,56.482821610845306
10,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,6.745817136552497
11,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,4.956473013119243
12,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,427.34874395434076
13,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,113.10573629733878
15,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,4.530470746572275
16,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,17.159356014616787
17,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,118.97447487898631
18,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,166.5301913579642
19,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,42.82477250160786
20,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,65.31291835259186
21,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,110.38584272425445
22,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,27.114014260547414
23,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,26.645331097263988
24,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,36.94175457101867
25,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,154.6509886719385
26,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,252.01903337254782
27,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,62.109759231833955
28,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,28.885470718656112
29,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,126.70575081595267
30,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,20.56509062690067
31,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,23.82067104157512
32,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,8.85103732003283
33,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,16.142350424678337
34,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,117.29547423222827
35,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,25.903187746597688
36,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,328.50712327237125
37,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,59.49782017219015
38,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,9.29315349445516
39,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,262.6266024159012
40,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,188.8006415165069
41,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,30.51201269659
42,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,229.21214391714315
44,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,5.484267375603854
45,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,49.61647400198453
46,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,5.482845572899826
47,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,69.60017299089854
48,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,546.6434037251587
49,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,1.8409517546283698
50,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,6.722854908260327
51,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,85.96561182157687
53,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,25.27170674092686
54,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,49.6530466959857
55,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,56.71644415766365
56,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,9.312626777298208
72,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,31.378077169633972
01,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.025,36.27385662885782
02,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.025,2.7886872337550095
04,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.025,36.075803214570314
05,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.025,84.23680797643496
