location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
40,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,23.921572556374752
41,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,26.385877501894974
42,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,305.9734374476612
44,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,3.860716423574188
45,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,47.53865014588164
46,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,3.6946657727906027
47,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,82.76733892511129
48,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,298.1773353429443
49,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,15.239182048605604
50,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,9.107779252902098
51,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,70.25622475526453
53,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,51.00241737443201
54,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,45.05946645112982
55,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,34.78012490262942
56,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,8.286334667393133
72,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.2,84.35249729652244
01,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,56.37851299546751
02,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,7.770791981207327
04,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,111.33808574969797
05,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,21.880731336341128
06,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,237.10061884271346
08,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,38.20998520033167
09,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,29.078984040990534
10,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,0.5579522013613467
11,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,21.419205320477932
12,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,327.4951220145056
13,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,77.0887694867361
15,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,10.152295055220476
16,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,18.543097553844856
17,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,71.34129458571161
18,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,58.762458535692666
19,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,7.953356214905885
20,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,16.03067352149541
21,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,59.48419108024112
22,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,58.8465383858785
23,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,14.09888700169622
24,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,29.171281896569543
25,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,59.777023003439226
26,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,142.09365436973798
27,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,33.6728214512931
28,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,16.776846595104757
29,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,25.905857035279777
30,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,12.983439681434545
31,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,8.826090245050516
32,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,36.41165487654689
33,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,32.52771117892398
34,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,105.33551579378832
35,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,13.903431788591734
36,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,196.25422548894542
37,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,65.4033159439455
38,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,9.248684626612565
39,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,95.27589199113062
40,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,20.637290597453582
41,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,21.818338894995893
42,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,251.93437795146994
44,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,2.7708379740861147
45,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,41.902070668601766
46,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,3.046834335199802
47,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,70.35588677910253
48,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,274.8078440236014
49,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,12.039007608250673
50,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,7.133074791586761
51,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,60.07551840380547
53,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,44.314483950405204
54,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,37.444496072055685
55,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,27.579704888212163
56,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,7.216667014771398
72,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.2,72.26658673390186
01,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,103.22923630040376
02,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,15.748581796331521
04,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,156.607624270201
05,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,52.146587682802135
06,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,357.54991111754646
08,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,71.81461916377806
09,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,50.202698931051636
10,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,4.851219382180446
11,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,47.27576704178445
12,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,483.3977290195793
13,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,123.4626412687005
15,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,20.697493290079006
16,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,33.04792187822896
17,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,179.72180364792413
18,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,139.31823892534558
19,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,27.425654623162668
20,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,38.90339767901247
21,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,142.62156023849096
22,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,122.46436223921128
23,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,35.49357857389036
24,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,72.2971883026628
25,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,125.80543861397237
26,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,324.60615510436816
27,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,54.671168456681315
28,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,29.92817327110606
29,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,73.45584581048048
30,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,32.68821208399299
31,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,21.070830936116796
32,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,50.75557082675186
33,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,67.15720822247951
34,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,184.42396434430592
35,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,29.618686344487088
36,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,384.0504719003714
37,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,162.69737579008495
38,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,14.143700666749062
39,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,254.46897323947786
40,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,33.67883341610634
41,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,44.65698863066176
42,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,573.2204518932651
44,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,9.320017491236651
45,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,79.46697380640232
46,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,6.046979891233307
47,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,139.6332068119832
48,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,377.7047181318168
49,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,31.136474102989926
50,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,16.6465520103889
51,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,126.19476800085337
53,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,72.2765155011343
54,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,96.18162092308381
55,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,74.8992399293559
56,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,13.700870595500227
72,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.25,131.80753637430507
01,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,80.68683942939943
02,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,12.704540529528483
04,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,141.01055914559058
05,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,36.784478382493674
06,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,314.1239280827776
08,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,53.158991947327394
09,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,39.34476455908558
10,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,2.733259014054552
11,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,34.963939777691294
12,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,421.72414120257156
13,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,106.00093910224417
15,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,16.3895805908811
16,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,25.61404306654489
17,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,124.24153295643521
18,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,96.92595196445454
19,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,17.683091506997492
20,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,26.83250845248444
21,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,101.93231234173294
22,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,91.03759597557617
23,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,24.72675683036665
24,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,48.925837526380626
25,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,91.18393590484341
26,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,239.73016569691416
27,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,46.57572554224115
28,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,24.47068508280853
29,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,49.073141682893215
30,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,22.474163718523787
31,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,14.937042599048118
32,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,45.814656188300674
33,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,50.97259612345874
34,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,143.82258553629904
35,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,21.25373585169215
36,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,289.4037560771672
37,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,113.55555773547705
38,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,11.896190097329791
39,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,171.4056253567109
40,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,27.80896493796431
41,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,32.25148313968217
42,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,418.6572398108694
44,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,5.908720473859058
45,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,57.812486402985336
46,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,4.7187150158584235
47,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,104.59145276105896
48,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,341.00282590440014
49,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,21.6188932514698
50,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,12.123824428673398
51,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,91.14719822146328
53,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,57.068750319662094
54,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,65.25803482979602
55,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,49.831106646943574
56,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,10.349065739044569
72,2025-04-05,1,2025-04-12,wk inc flu hosp,quantile,0.25,108.59259780461555
01,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,67.59823553892369
02,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,10.280437832245852
04,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,126.50946694813318
05,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,28.517788634814135
06,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,266.65788580876136
08,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,45.21476625925645
09,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,34.18838638945613
10,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,1.5512682317150306
11,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,27.166298190111952
12,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,362.1715230738508
13,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,89.96881882032737
15,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,13.184279113851053
16,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,22.839641675576914
17,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,92.18713988116751
18,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,73.02379785215912
19,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,11.91034230435608
20,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,20.320765522235614
21,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,76.04960701619946
22,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,71.63816893792357
23,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,18.471795096127803
24,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,37.4259695261955
25,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,72.76096674920625
26,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,183.86821929744423
27,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,40.67870227941018
28,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,20.69882758611915
29,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,35.98463910200014
30,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,17.378886702406096
31,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,11.662889978952276
32,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,41.12651231443277
33,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,40.25694187429634
34,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,121.59294433387194
35,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,17.225523414651196
36,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,238.15378236986794
37,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,82.59696417867043
38,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,10.932607537751084
39,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,122.56449201725798
40,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,24.456864547440276
41,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,26.56955635166857
42,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,316.9062043923112
44,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,4.094300178224669
45,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,48.507270261521704
46,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,4.018687024874668
47,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,85.05278213495221
48,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,299.11438049286903
49,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,15.247523845713069
50,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,9.229667834031131
51,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,72.36515364472558
53,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,51.10558266310143
54,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,48.136301852596475
55,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,36.601316982097075
56,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,8.816779662982384
72,2025-04-05,2,2025-04-19,wk inc flu hosp,quantile,0.25,88.99209574034464
01,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,57.146865547138994
02,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,8.896942418574001
04,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,116.62013142233582
05,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,24.305818114429123
06,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,240.22215528030813
08,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,38.27486176564553
09,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,30.19179999070116
10,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,1.0685426944908283
11,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,22.78507699688165
12,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,329.05530597153927
13,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,77.72141028022823
15,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,10.697396599490633
16,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,19.407869090688283
17,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,73.20646805781463
18,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,59.31409241260755
19,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,9.017665779950116
20,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,16.447427978258872
21,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,61.88726839666593
22,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,60.60920827651077
23,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,14.424263519628425
24,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,31.596188233198347
25,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,60.74315345592343
26,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,150.24770573454606
27,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,34.04822430368482
28,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,17.49503213220002
29,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,29.194809188594423
30,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,13.978459207122798
31,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,9.816447638766137
32,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,36.653663616064556
33,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,33.652625978577376
34,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,106.05159164742669
35,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,14.584772850809248
36,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,200.40073706662753
37,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,65.79042251646521
38,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,9.467379159743958
39,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,100.13251812688492
40,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,20.69855734093593
41,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,22.07105878579525
42,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,254.69166409311376
44,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,3.12176812654983
45,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,42.068456335872135
46,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,3.7035022147642094
47,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,72.38938916905184
48,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,276.12392391817946
49,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,12.391386600659969
50,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,7.315939442635054
51,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,60.74714051735209
53,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,44.66721265231845
54,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,39.26860094373368
55,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,28.90220944140455
56,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,7.432004897371269
72,2025-04-05,3,2025-04-26,wk inc flu hosp,quantile,0.25,75.00659453330573
01,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,104.85411179787496
02,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,16.75640822670579
04,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,158.98280838685287
05,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,52.32930380970931
06,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,358.74678062861153
08,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,73.02006115239769
09,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,51.76821400297973
10,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,5.465252532286545
11,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,49.06666626114793
12,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,488.6846725709475
13,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,126.26634906613039
15,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,21.549000628251616
16,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,33.61515254079989
17,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,180.73198611165367
18,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,141.9141655022108
19,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,27.885012961816777
20,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,39.73915549050978
21,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,143.18923702905522
22,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,122.79785614527371
23,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,36.27306411461189
24,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,73.41574061754619
25,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,129.87527687738904
26,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,333.64445780788196
27,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,56.66892366189694
28,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,30.710492360915886
29,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,75.41446336596078
30,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,33.52635316461516
31,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,21.93195592975649
32,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,50.79175463076102
33,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,69.23497245138073
34,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,190.51027821734172
35,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,30.233893841321386
36,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,384.6101189049387
37,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,163.1945428435959
38,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,14.923019840342642
39,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,255.9554253691943
40,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,33.800669092279215
41,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,45.872088595056674
42,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,578.2304437543187
44,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,9.605225364313833
45,2025-04-05,0,2025-04-05,wk inc flu hosp,quantile,0.3,81.02584452696826
