"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.3,95.8302232324642
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.35,99.8370491665232
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.4,102.375985758674
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.45,106.453817614544
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.5,109.788413129205
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.55,110.965931021066
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.6,113.777808801555
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.65,115.275624393471
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.7,124.555983883281
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.75,132.194776185901
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.8,137.630097174736
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.85,147.98611927425
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.9,163.67226630109
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.95,190.838516127951
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.975,231.229790621599
2025-03-22,"wk inc flu hosp",1,"41",2025-03-29,"quantile",0.99,286.058734110727
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.01,376.681144170015
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.025,489.054032950332
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.05,569.10597515566
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.1,666.383265511759
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.15,711.349015939277
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.2,763.711942402766
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.25,764.79925521129
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.3,783.038884620997
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.35,784.575932950868
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.4,811.439232283528
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.45,852.489605436038
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.5,874.003364851827
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.55,877.081176861527
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.6,916.535874985998
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.65,925.244166251782
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.7,991.580306826535
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.75,1045.97751131511
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.8,1116.11493367315
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.85,1205.0716528231
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.9,1335.11662232613
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.95,1603.68740112712
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.975,1944.52532597129
2025-03-22,"wk inc flu hosp",1,"42",2025-03-29,"quantile",0.99,2401.26233336879
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.01,7.52142841771086
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.025,10.5884883787675
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.05,14.5732275953065
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.1,21.6462842171272
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.15,25.4193788865755
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.2,27.9251264766006
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.25,28.4018881249317
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.3,31.0489059036677
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.35,31.8936479996682
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.4,32.1263965248838
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.45,33.2449506423378
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.5,35.9193679752203
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.55,36.8670926518106
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.6,37.1859040127592
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.65,38.2337832800854
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.7,39.5626866373842
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.75,41.8027732975173
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.8,43.9664401656771
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.85,45.9439956149748
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.9,50.3164781296717
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.95,60.9575807145184
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.975,74.1080920332321
2025-03-22,"wk inc flu hosp",1,"44",2025-03-29,"quantile",0.99,89.8454971258724
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.01,56.2384772066396
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.025,78.207599882933
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.05,104.862286107908
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.1,127.394777022199
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.15,140.290898827708
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.2,150.127467385892
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.25,160.625887954062
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.3,165.536170544577
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.35,172.025815893742
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.4,179.57809925117
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.45,186.445859011761
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.5,189.334185361942
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.55,193.850171074154
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.6,194.944981134689
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.65,199.471970774393
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.7,211.578629263577
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.75,220.847899125029
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.8,226.493279976286
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.85,239.037624280089
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.9,253.377244310516
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.95,302.043338772979
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.975,367.945675956142
2025-03-22,"wk inc flu hosp",1,"45",2025-03-29,"quantile",0.99,445.560617424447
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.01,0
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.025,0.975481629116749
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.05,2.11968972959783
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.1,4.74871426083702
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.15,6.50847859569319
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.2,7.50584716766153
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.25,9.00659546088805
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.3,9.52491549914393
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.35,10.1473233453094
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.4,10.5958048571872
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.45,11.4900273613862
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.5,12.1627692172018
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.55,13.0901554021506
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.6,13.542692946439
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.65,13.9626789477319
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.7,15.0719946826621
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.75,15.5295345279675
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.8,17.1438774355418
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.85,19.217732610924
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.9,22.1083462238827
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.95,26.8354713248165
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.975,34.0291297325733
2025-03-22,"wk inc flu hosp",1,"46",2025-03-29,"quantile",0.99,42.5269162858291
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.01,137.357806931324
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.025,175.696229523331
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.05,210.382536824056
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.1,246.247107207997
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.15,264.801407984479
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.2,280.934325450599
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.25,294.74183795824
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.3,300.666369171046
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.35,314.681843951683
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.4,321.049842217467
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.45,331.144079612323
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.5,333.702732327963
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.55,337.723188453576
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.6,342.094416957984
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.65,351.49097097989
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.7,367.582498049315
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.75,380.234887105243
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.8,392.782702561994
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.85,413.162133455831
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.9,442.258032060972
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.95,508.315115646218
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.975,602.807656480698
2025-03-22,"wk inc flu hosp",1,"47",2025-03-29,"quantile",0.99,707.099228271463
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.01,319.939924665435
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.025,390.432207092001
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.05,420.7653736106
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.1,490.147779139481
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.15,520.249185189056
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.2,549.701398663294
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.25,572.33876495469
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.3,580.775981651108
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.35,611.032039858213
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.4,616.066838076901
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.45,628.807558509439
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.5,631.975317862088
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.55,633.247261372802
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.6,636.303667592616
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.65,664.499515525631
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.7,707.650565735121
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.75,718.459413091193
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.8,722.624282239159
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.85,744.572858829513
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.9,809.552124805432
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.95,935.995218398407
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.975,1099.90626214456
2025-03-22,"wk inc flu hosp",1,"48",2025-03-29,"quantile",0.99,1334.20436945536
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.01,17.2262766898267
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.025,25.2492102183004
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.05,34.7372100928727
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.1,45.4001586269897
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.15,51.0368577076441
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.2,54.0375588007737
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.25,55.815433768873
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.3,59.0194822026291
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.35,61.4313234168071
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.4,62.8909248125236
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.45,64.303207537446
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.5,67.2428492618252
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.55,68.2053076821058
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.6,69.9033915734006
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.65,70.7972594335433
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.7,74.8585448827269
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.75,78.8725806862095
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.8,80.2879261748237
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.85,85.1586526875613
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.9,92.8431292790212
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.95,108.311046265186
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.975,130.586972343299
2025-03-22,"wk inc flu hosp",1,"49",2025-03-29,"quantile",0.99,157.038712143546
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.01,4.12945565033441
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.025,5.97939670907117
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.05,7.62466613323673
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.1,11.3371021470808
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.15,13.6690166651073
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.2,14.702611404859
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.25,15.363339265904
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.3,16.0532783385894
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.35,16.9596711036143
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.4,17.3475925214332
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.45,17.9814194666203
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.5,19.3888982238822
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.55,19.9509442257028
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.6,20.1361279255431
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.65,20.8268954424642
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.7,22.0124619432431
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.75,23.4473024244954
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.8,24.6086946347651
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.85,26.1863687280237
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.9,28.8146067914677
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.95,35.4973449610497
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.975,41.6005404554864
2025-03-22,"wk inc flu hosp",1,"50",2025-03-29,"quantile",0.99,52.4686010082384
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.01,120.770722928261
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.025,151.260098603494
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.05,197.364041564146
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.1,253.68530747136
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.15,272.689523444908
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.2,289.085178802419
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.25,304.720847755026
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.3,311.453945180234
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.35,316.461674116307
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.4,327.496422676953
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.45,339.569212326451
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.5,341.387345889085
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.55,352.40248668845
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.6,352.412841252861
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.65,356.663600137989
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.7,373.02451037062
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.75,377.826033652453
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.8,397.244439539713
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.85,409.395300445021
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.9,436.268081827777
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.95,500.830714753771
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.975,573.413014673691
2025-03-22,"wk inc flu hosp",1,"51",2025-03-29,"quantile",0.99,716.949113183654
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.01,31.1462299208481
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.025,47.8605494987389
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.05,61.5751634048492
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.1,83.2975404622242
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.15,95.9847863973287
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.2,108.036144193662
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.25,108.092947806509
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.3,117.489087563833
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.35,121.193931163365
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.4,127.184986205762
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.45,133.345989200647
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.5,139.883555522719
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.55,140.185145928529
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.6,142.283149431742
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.65,146.064749233361
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.7,157.03699627825
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.75,168.389271094424
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.8,179.733533840971
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.85,189.73254153443
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.9,210.901871801866
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.95,248.333561578918
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.975,292.074420054668
2025-03-22,"wk inc flu hosp",1,"53",2025-03-29,"quantile",0.99,348.873722644102
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.01,82.5964477731547
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.025,96.0191580662931
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.05,102.460044239824
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.1,114.666532754341
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.15,124.041509145822
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.2,132.837495632584
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.25,135.135693745781
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.3,141.668667841524
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.35,146.858961213692
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.4,150.787137426701
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.45,155.97765806925
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.5,162.053190325731
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.55,170.466980964601
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.6,179.073718719452
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.65,184.600569685217
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.7,190.523844699087
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.75,206.195793151627
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.8,224.656203580733
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.85,240.524225894584
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.9,266.335137468476
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.95,312.924098509287
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.975,362.79242512607
2025-03-22,"wk inc flu hosp",1,"54",2025-03-29,"quantile",0.99,450.97831525018
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.01,56.612063293268
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.025,75.4621975825793
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.05,97.476264861799
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.1,126.192602682222
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.15,143.394111692181
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.2,154.49854026854
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.25,162.633873848466
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.3,167.675848017662
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.35,171.476255016993
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.4,177.482766309611
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.45,184.161023051609
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.5,192.914187105401
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.55,201.430364095497
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.6,202.362095944748
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.65,208.901541715317
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.7,216.923519825112
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.75,227.865056576965
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.8,241.492046686427
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.85,261.838131496986
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.9,281.225730760057
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.95,345.210384298986
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.975,417.119738257407
2025-03-22,"wk inc flu hosp",1,"55",2025-03-29,"quantile",0.99,517.213229952308
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.01,7.2478224170562
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.025,10.373023464976
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.05,12.3934601619899
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.1,17.1022388595437
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.15,18.9237676572205
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.2,20.423079565385
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.25,21.7074855889661
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.3,22.8815605187962
2025-03-22,"wk inc flu hosp",1,"56",2025-03-29,"quantile",0.35,24.2688792923466
