"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-01-11,"wk inc flu hosp",2,"12",2025-01-25,"quantile",0.5,2132.16704867237
2025-01-11,"wk inc flu hosp",2,"12",2025-01-25,"quantile",0.55,2158.38820997894
2025-01-11,"wk inc flu hosp",2,"12",2025-01-25,"quantile",0.6,2175.23233686786
2025-01-11,"wk inc flu hosp",2,"12",2025-01-25,"quantile",0.65,2185.47765933263
2025-01-11,"wk inc flu hosp",2,"12",2025-01-25,"quantile",0.7,2239.25267832844
2025-01-11,"wk inc flu hosp",2,"12",2025-01-25,"quantile",0.75,2310.03165495211
2025-01-11,"wk inc flu hosp",2,"12",2025-01-25,"quantile",0.8,2490.1489092893
2025-01-11,"wk inc flu hosp",2,"12",2025-01-25,"quantile",0.85,2796.59293611196
2025-01-11,"wk inc flu hosp",2,"12",2025-01-25,"quantile",0.9,3087.6602188923
2025-01-11,"wk inc flu hosp",2,"12",2025-01-25,"quantile",0.95,3657.55872426528
2025-01-11,"wk inc flu hosp",2,"12",2025-01-25,"quantile",0.975,4610.57298769448
2025-01-11,"wk inc flu hosp",2,"12",2025-01-25,"quantile",0.99,5201.43285213515
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.01,299.718811197846
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.025,371.494516433076
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.05,460.486159499415
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.1,680.018289883516
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.15,808.20039539082
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.2,914.156837119052
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.25,1002.55536612829
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.3,1003.1054532321
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.35,1049.04632847537
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.4,1107.22141802625
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.45,1112.16801789953
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.5,1118.18834317757
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.55,1119.71123299817
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.6,1127.01032552222
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.65,1129.84230672925
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.7,1136.46227546305
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.75,1219.58729213809
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.8,1385.73121324384
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.85,1549.47085749528
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.9,1662.26435194169
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.95,1970.42832877585
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.975,2460.93439994822
2025-01-11,"wk inc flu hosp",2,"13",2025-01-25,"quantile",0.99,2712.03142165998
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.01,11.6297855890578
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.025,11.7344090386962
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.05,15.6473342815148
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.1,26.7022124241822
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.15,33.1381507829172
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.2,39.2062007068
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.25,45.5600543643482
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.3,49.9968794988193
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.35,50.222350777716
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.4,51.7379648059516
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.45,53.5912426366004
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.5,57.9535417714532
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.55,58.8320001706403
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.6,60.2586011735421
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.65,63.4598242838685
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.7,65.6224380855491
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.75,72.592718506997
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.8,78.5617896968002
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.85,84.0574750852615
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.9,99.29242197527
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.95,120.617478552012
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.975,126.060710826527
2025-01-11,"wk inc flu hosp",2,"15",2025-01-25,"quantile",0.99,141.538328627828
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.01,28.2647221133726
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.025,38.7486708620957
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.05,43.3978276525383
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.1,59.9417514269932
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.15,80.3583364215263
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.2,101.125163017826
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.25,121.381320723394
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.3,130.022785381437
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.35,133.506947092679
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.4,140.392275056952
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.45,140.907289382019
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.5,149.428185812036
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.55,151.378603239816
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.6,151.958551311621
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.65,155.569882529233
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.7,157.431897116396
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.75,178.836500967606
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.8,187.328903196975
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.85,222.892002256123
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.9,264.40029922479
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.95,356.475397977164
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.975,458.270651462566
2025-01-11,"wk inc flu hosp",2,"16",2025-01-25,"quantile",0.99,627.172818860537
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.01,454.390331757781
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.025,516.537216258503
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.05,571.241446215567
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.1,849.127956781622
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.15,971.002883891114
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.2,1125.58414007711
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.25,1251.09033900212
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.3,1262.88358886446
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.35,1295.54070742907
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.4,1333.61826043586
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.45,1341.88209501405
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.5,1363.86895071554
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.55,1405.8886217193
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.6,1432.69900526173
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.65,1439.28539619892
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.7,1442.11383229287
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.75,1498.86605224763
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.8,1735.27455840949
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.85,1830.71891542395
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.9,2061.23315942076
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.95,2444.52172331667
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.975,3041.06928033547
2025-01-11,"wk inc flu hosp",2,"17",2025-01-25,"quantile",0.99,3596.35318369105
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.01,271.923817498447
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.025,324.059035018678
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.05,422.645066260887
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.1,581.685368679126
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.15,678.072195764927
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.2,780.182301490545
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.25,860.548012185322
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.3,873.768492005155
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.35,884.43239470845
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.4,893.468019614722
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.45,894.964192575616
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.5,912.985505134578
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.55,920.840377297194
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.6,925.492297538558
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.65,941.699908900093
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.7,983.794478538237
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.75,1087.27858019213
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.8,1203.22866084147
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.85,1285.00702064625
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.9,1358.03193529751
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.95,1729.83908555706
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.975,2028.6269422782
2025-01-11,"wk inc flu hosp",2,"18",2025-01-25,"quantile",0.99,2241.44512044661
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.01,63.7420239385124
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.025,89.7226594315879
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.05,109.434942405616
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.1,146.388674433114
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.15,173.453096160019
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.2,205.14994616867
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.25,228.09852050182
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.3,246.407888005178
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.35,251.579506532045
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.4,258.800903869444
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.45,274.366130315259
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.5,274.626053657777
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.55,280.789463001101
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.6,294.033080806891
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.65,302.939800269373
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.7,303.943590205837
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.75,309.323198021236
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.8,338.033994754201
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.85,369.257687734498
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.9,423.165043475836
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.95,503.061346952128
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.975,597.586260781866
2025-01-11,"wk inc flu hosp",2,"19",2025-01-25,"quantile",0.99,622.733846818275
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.01,89.3509503544303
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.025,104.769485038937
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.05,114.92203217038
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.1,186.818965563102
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.15,220.761439292435
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.2,246.62486499084
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.25,268.031925034054
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.3,270.785799512642
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.35,276.529889519818
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.4,277.663456024149
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.45,281.537548981174
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.5,282.490981963347
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.55,286.929000654808
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.6,287.03146858111
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.65,302.753336794256
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.7,307.543887346807
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.75,320.426397928771
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.8,368.630422761715
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.85,410.876051771921
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.9,469.614596333329
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.95,572.356630019915
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.975,727.332508138483
2025-01-11,"wk inc flu hosp",2,"20",2025-01-25,"quantile",0.99,818.258835345859
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.01,173.417809576489
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.025,226.696393322283
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.05,277.548496087814
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.1,407.993240851951
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.15,482.566917312579
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.2,564.84161237215
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.25,626.005895120861
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.3,630.532866342895
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.35,634.347141688877
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.4,655.359682344534
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.45,668.968832284295
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.5,675.724277876686
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.55,690.531701586649
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.6,691.800505213012
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.65,703.117238580382
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.7,703.802329081656
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.75,776.408293703655
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.8,860.962139025147
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.85,938.589382925361
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.9,1010.49507853052
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.95,1205.04264992704
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.975,1437.54543409905
2025-01-11,"wk inc flu hosp",2,"21",2025-01-25,"quantile",0.99,1680.65551239995
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.01,119.995037438269
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.025,167.231964884606
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.05,185.212873307409
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.1,268.078781665648
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.15,317.491192893523
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.2,361.669227457776
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.25,415.413717732444
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.3,422.48736136487
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.35,438.119935136033
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.4,456.451432264956
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.45,456.574984647581
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.5,461.088609389606
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.55,469.617747923722
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.6,472.66215461591
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.65,474.336908843097
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.7,502.229186837521
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.75,531.043457893611
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.8,562.652660101012
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.85,621.790406904547
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.9,723.504007237204
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.95,931.239914865685
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.975,1174.87412989423
2025-01-11,"wk inc flu hosp",2,"22",2025-01-25,"quantile",0.99,1423.28087807344
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.01,32.875602891064
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.025,48.3675195241324
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.05,62.1942033069401
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.1,86.2780159737005
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.15,105.877430558853
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.2,124.787088218989
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.25,139.431783089323
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.3,151.862590305377
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.35,158.998710065381
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.4,168.801451495848
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.45,175.812550769731
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.5,185.633531245962
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.55,188.426587017251
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.6,194.820698723513
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.65,195.047222553115
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.7,205.800456382455
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.75,221.975986038452
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.8,239.090502139565
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.85,267.825016715011
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.9,304.493997090694
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.95,328.610991726509
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.975,411.86722537089
2025-01-11,"wk inc flu hosp",2,"23",2025-01-25,"quantile",0.99,427.691887453822
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.01,139.506417077834
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.025,173.108646469628
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.05,214.519520670432
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.1,290.162586518237
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.15,338.944179494378
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.2,371.37699208499
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.25,414.431113992735
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.3,428.227224785396
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.35,429.148061488349
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.4,429.213117360737
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.45,433.62855248422
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.5,446.515823504273
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.55,454.570508935794
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.6,462.534514956972
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.65,463.934808286567
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.7,482.461021603369
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.75,523.465281149518
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.8,579.3910261872
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.85,619.032488068464
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.9,651.758837817174
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.95,816.91093104891
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.975,964.04642876925
2025-01-11,"wk inc flu hosp",2,"24",2025-01-25,"quantile",0.99,1081.0999787864
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.01,226.658490928241
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.025,285.524787670366
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.05,356.392341550528
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.1,457.910577916071
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.15,545.041180218542
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.2,615.916475775745
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.25,688.876086093346
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.3,727.307856644959
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.35,750.665788739486
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.4,808.298229401889
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.45,855.170347950611
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.5,875.106890178103
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.55,883.497065044451
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.6,891.635716508092
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.65,892.306217662676
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.7,897.898116614206
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.75,908.016291418795
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.8,978.490553244088
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.85,1051.12115490805
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.9,1168.91426380718
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.95,1328.239511125
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.975,1623.34607706225
2025-01-11,"wk inc flu hosp",2,"25",2025-01-25,"quantile",0.99,1801.05819689079
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.01,262.909037435418
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.025,329.5219438577
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.05,392.886311630564
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.1,497.196115884787
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.15,622.000122753961
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.2,738.83123392978
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.25,841.918352973126
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.3,903.842962544831
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.35,914.077009659474
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.4,984.706712170673
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.45,1017.62293188579
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.5,1040.23111003075
2025-01-11,"wk inc flu hosp",2,"26",2025-01-25,"quantile",0.55,1046.40772227963
