"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.1,226.79673539474
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.15,262.513476414714
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.2,285.727336214416
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.25,303.95863155067
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.3,328.488880426598
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.35,346.116306783743
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.4,348.101920432591
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.45,348.373584456406
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.5,349.047003995049
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.55,351.222295291317
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.6,351.268614589939
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.65,357.050938279234
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.7,369.475534626746
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.75,383.102516232497
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.8,389.162339921068
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.85,416.904507393808
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.9,461.187486287841
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.95,540.110392912628
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.975,601.043939318941
2025-03-01,"wk inc flu hosp",2,"08",2025-03-15,"quantile",0.99,742.153265340815
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.01,76.0548629057901
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.025,104.292437841768
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.05,115.020184488867
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.1,153.452693652331
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.15,173.92720858324
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.2,200.331854957414
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.25,211.558003429493
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.3,216.206997489512
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.35,220.248138251406
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.4,222.372949992809
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.45,223.26146666609
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.5,223.97283112931
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.55,226.023635122731
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.6,233.91811215127
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.65,244.997912007364
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.7,256.614510980738
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.75,271.875425654286
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.8,288.191628223197
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.85,308.325298499194
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.9,336.635747800381
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.95,386.026295910903
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.975,447.597145045146
2025-03-01,"wk inc flu hosp",2,"09",2025-03-15,"quantile",0.99,595.392138441524
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.01,18.9688024943955
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.025,22.1437910311663
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.05,25.2655878418301
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.1,35.6986349372048
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.15,39.063888817162
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.2,43.1149729579974
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.25,44.4519590602542
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.3,44.5208591210086
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.35,45.7672387949159
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.4,47.4441986967732
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.45,47.7150783527742
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.5,48.9371092493226
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.55,49.116352284892
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.6,52.6176527783942
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.65,57.1193775913529
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.7,60.4059546525988
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.75,65.923979870382
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.8,72.8751497096998
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.85,79.794367724114
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.9,91.2024663931219
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.95,114.860008665819
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.975,139.647402131719
2025-03-01,"wk inc flu hosp",2,"10",2025-03-15,"quantile",0.99,181.141291603149
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.01,7.79726385814206
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.025,9.65749798745508
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.05,11.4929562813211
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.1,18.3769564351527
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.15,22.337547633618
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.2,25.1149729635671
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.25,30.4138586734072
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.3,32.3153442779712
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.35,32.477673882731
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.4,32.4939113257988
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.45,32.7189547106799
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.5,33.0261093255033
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.55,34.042663167973
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.6,34.5491302313974
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.65,35.2382400685644
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.7,37.7957132259043
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.75,40.7507810940984
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.8,46.5462095437486
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.85,53.6562543065117
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.9,63.674879667299
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.95,86.4315203450191
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.975,102.167121797939
2025-03-01,"wk inc flu hosp",2,"11",2025-03-15,"quantile",0.99,124.514120547
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.01,293.530991824416
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.025,419.52263987626
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.05,519.514587911523
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.1,701.713418503167
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.15,838.428970400005
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.2,895.950953674916
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.25,971.644656821859
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.3,1005.79846002238
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.35,1075.00355876706
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.4,1092.43945639833
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.45,1128.62252465927
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.5,1129.10244625983
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.55,1130.13936496989
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.6,1140.67470636801
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.65,1140.76753018994
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.7,1146.18172954823
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.75,1161.65526021605
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.8,1283.24123546311
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.85,1350.76144823601
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.9,1542.86358491513
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.95,1762.28168938166
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.975,2079.93000608225
2025-03-01,"wk inc flu hosp",2,"12",2025-03-15,"quantile",0.99,2518.72359237353
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.01,33.1901713700959
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.025,52.8936007202955
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.05,74.799737403918
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.1,113.717298904956
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.15,165.32615153512
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.2,188.312113650723
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.25,217.365461458415
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.3,262.873004075363
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.35,268.054304084237
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.4,272.132341190633
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.45,274.451862969804
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.5,278.600054929221
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.55,286.489015957101
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.6,293.50293632049
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.65,296.358875521531
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.7,306.491873143982
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.75,312.830891479621
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.8,354.092916883753
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.85,385.39461369947
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.9,437.544197316265
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.95,521.922797383512
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.975,617.71775912483
2025-03-01,"wk inc flu hosp",2,"13",2025-03-15,"quantile",0.99,765.889388908924
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.01,15.7472376814772
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.025,19.3667051244095
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.05,27.0886557244434
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.1,38.5366497819155
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.15,45.3357268349065
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.2,49.6207547551175
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.25,53.4762454966466
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.3,58.5940399544121
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.35,61.1102758114254
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.4,61.4133676439298
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.45,62.1747931268436
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.5,62.9996849753834
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.55,63.417171074988
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.6,65.0321295051525
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.65,65.4853237234646
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.7,67.7497794077048
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.75,70.6070204711183
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.8,75.0725051156391
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.85,84.6276182175
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.9,93.2330580344762
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.95,112.002973604028
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.975,126.199837479111
2025-03-01,"wk inc flu hosp",2,"15",2025-03-15,"quantile",0.99,138.67724207469
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.01,51.1196095851567
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.025,62.3740341192664
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.05,78.1909584034973
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.1,102.555569417384
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.15,116.801116405564
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.2,126.12459229686
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.25,133.735846578072
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.3,149.491733908406
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.35,158.114497491685
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.4,158.401270695935
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.45,165.382480033422
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.5,171.378263663259
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.55,172.331508637361
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.6,172.332782127683
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.65,173.493904955807
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.7,179.570888307189
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.75,182.53021553453
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.8,195.170651254903
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.85,209.837191838563
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.9,228.797789577959
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.95,256.022040352507
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.975,280.387235147596
2025-03-01,"wk inc flu hosp",2,"16",2025-03-15,"quantile",0.99,320.226522995688
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.01,388.243536288196
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.025,469.044174140795
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.05,478.346737879605
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.1,595.3481128744
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.15,701.338210989682
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.2,777.487707273363
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.25,779.851953326174
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.3,826.563412174817
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.35,829.034325974264
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.4,849.184722489184
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.45,865.570267677121
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.5,871.734858998711
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.55,885.341888234787
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.6,902.289067976654
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.65,943.677057095548
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.7,996.445395258294
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.75,1069.47021788071
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.8,1169.78694540226
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.85,1252.69957178602
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.9,1393.18269022897
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.95,1586.46011118758
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.975,1872.99440862057
2025-03-01,"wk inc flu hosp",2,"17",2025-03-15,"quantile",0.99,2406.55079379455
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.01,383.881723353345
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.025,406.988613200006
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.05,441.935312190824
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.1,545.141835107092
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.15,594.832681635067
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.2,695.858578838986
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.25,708.57064095412
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.3,749.460735865055
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.35,754.275932432408
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.4,762.92061615727
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.45,772.55761315557
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.5,784.250388050245
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.55,784.798424453639
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.6,813.042923752525
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.65,835.494749590803
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.7,877.57633569072
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.75,919.413259532207
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.8,1018.57327818073
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.85,1069.92863021884
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.9,1227.9601467009
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.95,1471.31442929484
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.975,1733.04117863224
2025-03-01,"wk inc flu hosp",2,"18",2025-03-15,"quantile",0.99,2191.07528009816
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.01,87.5063664513654
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.025,107.764585331902
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.05,118.066340416572
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.1,156.868881316652
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.15,169.562353227574
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.2,189.069510676752
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.25,189.354723447567
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.3,193.982468182565
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.35,198.906048088569
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.4,204.622778982989
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.45,205.107513216018
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.5,206.363131541336
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.55,207.550254735047
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.6,212.949557555416
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.65,221.387075681526
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.7,236.113649025669
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.75,253.155130048459
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.8,272.57511384056
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.85,288.693532463034
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.9,318.536872830043
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.95,381.569306635124
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.975,434.29197988737
2025-03-01,"wk inc flu hosp",2,"19",2025-03-15,"quantile",0.99,584.078975348131
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.01,86.3036182480226
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.025,105.722184763655
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.05,115.866371796436
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.1,144.344395998002
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.15,157.275836435242
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.2,176.204353078164
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.25,179.707361168988
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.3,191.942627085166
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.35,192.255002231712
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.4,198.185346994695
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.45,205.523588764015
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.5,208.572506122812
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.55,209.032541917795
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.6,212.743792419951
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.65,225.660832641238
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.7,235.065157983421
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.75,248.216820872101
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.8,273.12386118663
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.85,292.968523361913
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.9,323.014210928672
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.95,380.954953475826
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.975,451.715735438213
2025-03-01,"wk inc flu hosp",2,"20",2025-03-15,"quantile",0.99,578.500647691735
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.01,173.255759403086
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.025,175.024671598699
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.05,212.818841059209
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.1,267.328085577946
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.15,292.347954641185
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.2,344.502609408495
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.25,354.173053812513
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.3,378.4062297447
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.35,389.059466972241
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.4,398.832281147099
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.45,411.601786645652
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.5,413.091866858013
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.55,425.991828218087
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.6,443.28849120909
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.65,446.49682005154
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.7,466.248966669309
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.75,508.898326773622
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.8,570.40490231264
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.85,600.987309730622
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.9,732.020843679877
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.95,892.720722620617
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.975,1014.93349058257
2025-03-01,"wk inc flu hosp",2,"21",2025-03-15,"quantile",0.99,1332.50334209403
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.01,78.433103216109
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.025,110.917085614079
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.05,149.466944389986
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.1,197.57590879712
2025-03-01,"wk inc flu hosp",2,"22",2025-03-15,"quantile",0.15,239.163788658152
