"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2024-12-28,"wk inc flu hosp",2,"23",2025-01-11,"quantile",0.9,58.6136167206054
2024-12-28,"wk inc flu hosp",2,"23",2025-01-11,"quantile",0.95,66.8880868466568
2024-12-28,"wk inc flu hosp",2,"23",2025-01-11,"quantile",0.975,67.6954220528247
2024-12-28,"wk inc flu hosp",2,"23",2025-01-11,"quantile",0.99,68.8280574516361
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.01,47.3883704424554
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.025,62.9655600432459
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.05,78.4827263006288
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.1,101.173691128455
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.15,118.688195090404
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.2,138.064985957918
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.25,156.214335626708
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.3,167.172994755075
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.35,176.023799431067
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.4,181.490966504592
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.45,191.016149815959
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.5,197.111311787142
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.55,207.219806714575
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.6,227.243797111757
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.65,242.531872016173
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.7,260.388649867026
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.75,275.332901864359
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.8,297.413327034042
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.85,321.563721897923
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.9,341.248587446388
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.95,385.720134666643
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.975,438.071216617823
2024-12-28,"wk inc flu hosp",2,"24",2025-01-11,"quantile",0.99,464.198359023005
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.01,78.3997576029863
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.025,103.752348880769
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.05,127.985004751081
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.1,160.431016790144
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.15,177.42614660843
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.2,205.89964838099
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.25,225.552808916383
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.3,243.085111014472
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.35,268.485712611507
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.4,274.508688448675
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.45,291.940287225972
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.5,312.293743209763
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.55,339.85064742371
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.6,370.520064131516
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.65,406.118310974762
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.7,430.086696447828
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.75,451.520002781707
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.8,494.976995645279
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.85,526.040709263738
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.9,566.430571689459
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.95,642.394957457911
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.975,693.991039080997
2024-12-28,"wk inc flu hosp",2,"25",2025-01-11,"quantile",0.99,703.073628269377
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.01,108.290273000698
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.025,139.005845302521
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.05,180.495223016823
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.1,231.777690286853
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.15,262.957098019994
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.2,308.537438676545
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.25,337.170082657925
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.3,355.557405925322
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.35,391.364174030163
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.4,401.545456713889
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.45,416.991146035018
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.5,446.693122178555
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.55,477.184368260988
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.6,514.036494249421
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.65,567.654199848062
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.7,605.407763142993
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.75,625.289271949962
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.8,682.809331277377
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.85,760.425646431655
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.9,820.849038011119
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.95,950.283602785186
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.975,1012.96886372571
2024-12-28,"wk inc flu hosp",2,"26",2025-01-11,"quantile",0.99,1042.92075970512
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.01,98.5934100524587
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.025,125.570227155798
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.05,157.283775925286
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.1,198.764499307956
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.15,224.662713741714
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.2,250.817125564891
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.25,270.49499028572
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.3,282.349161818447
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.35,299.031141723439
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.4,310.66520150772
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.45,310.737458153477
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.5,333.394914382052
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.55,357.901166703916
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.6,377.058682809199
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.65,397.918848799264
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.7,424.952880607179
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.75,443.857064850455
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.8,468.610924477561
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.85,489.417175072283
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.9,539.525367549081
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.95,624.408943992859
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.975,723.576749838009
2024-12-28,"wk inc flu hosp",2,"27",2025-01-11,"quantile",0.99,778.879487594811
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.01,26.8361606777126
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.025,37.2007889982419
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.05,45.8086434273439
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.1,56.8816975489623
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.15,62.9741377085332
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.2,71.5232508204946
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.25,74.4694072439222
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.3,80.6024599816294
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.35,90.4186862154052
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.4,96.4744170789188
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.45,99.2322473461711
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.5,106.399723401886
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.55,117.970877299938
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.6,132.203365301856
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.65,140.912868662744
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.7,152.759575156216
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.75,163.851830942233
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.8,175.521775243156
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.85,189.06974511595
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.9,203.578350039998
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.95,236.336466287477
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.975,256.75917080388
2024-12-28,"wk inc flu hosp",2,"28",2025-01-11,"quantile",0.99,267.437765226926
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.01,96.8893602049342
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.025,123.988824206099
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.05,152.886159015513
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.1,207.159762943995
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.15,249.873146908968
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.2,289.957556884249
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.25,330.255288306676
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.3,335.632769260362
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.35,357.438818990506
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.4,371.489253694231
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.45,374.132215677456
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.5,390.89540552994
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.55,416.352301676636
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.6,450.487026357312
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.65,487.398523054753
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.7,518.616989733569
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.75,545.26384937352
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.8,592.665566204102
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.85,640.421661826834
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.9,691.658794825789
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.95,778.124916871743
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.975,849.029241272139
2024-12-28,"wk inc flu hosp",2,"29",2025-01-11,"quantile",0.99,888.594492262259
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.01,5.80237480943957
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.025,9.3933815879996
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.05,14.3540380687822
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.1,22.7711376027073
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.15,29.3408973710256
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.2,35.5471620338383
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.25,42.1111984404265
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.3,43.9929363278597
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.35,48.1896280268854
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.4,49.5382840294503
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.45,49.634419328454
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.5,55.2845608062767
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.55,59.6294384631867
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.6,63.672163568359
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.65,71.0380131181702
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.7,74.600367678133
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.75,83.1653881353549
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.8,92.5100447183612
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.85,92.882234811201
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.9,106.985743883584
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.95,123.872467561849
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.975,134.94537706652
2024-12-28,"wk inc flu hosp",2,"30",2025-01-11,"quantile",0.99,144.056038937852
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.01,20.0456254599803
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.025,28.1804608622384
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.05,40.8645639775327
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.1,58.1296075182227
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.15,72.9341801403932
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.2,79.635046256338
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.25,89.6820050308492
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.3,91.7163457272973
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.35,100.010834239595
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.4,105.828742528069
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.45,112.388809699315
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.5,118.168454904997
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.55,126.571929533556
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.6,143.53270965243
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.65,151.529140584393
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.7,160.974227266425
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.75,170.676867422199
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.8,188.216861688362
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.85,198.862733824648
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.9,221.076849886086
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.95,249.429842880064
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.975,268.080913380185
2024-12-28,"wk inc flu hosp",2,"31",2025-01-11,"quantile",0.99,285.642870041113
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.01,57.6430887462113
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.025,69.636692317937
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.05,84.7802473375797
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.1,105.551643323638
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.15,111.490305992404
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.2,114.278951009554
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.25,118.010392112072
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.3,122.408348954539
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.35,125.21349369604
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.4,137.131902536352
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.45,144.947273060344
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.5,153.36641512053
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.55,157.839708662402
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.6,162.011081605791
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.65,169.93515512968
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.7,184.451831011423
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.75,196.879599388143
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.8,215.5751316797
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.85,224.816139652047
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.9,253.423057564312
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.95,324.306975703926
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.975,396.370426862908
2024-12-28,"wk inc flu hosp",2,"32",2025-01-11,"quantile",0.99,455.263456456806
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.01,3.25838406908338
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.025,5.76336867586669
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.05,8.3140387549019
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.1,11.9892327017416
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.15,14.0168318097688
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.2,17.3423442448796
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.25,19.1452435953542
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.3,19.9915618404104
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.35,21.864964281078
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.4,23.2898127419203
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.45,24.9121609499317
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.5,27.5244195226071
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.55,32.307737774817
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.6,34.5453245249384
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.65,37.8446013201954
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.7,42.1174036009547
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.75,44.2918632956634
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.8,48.103427874185
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.85,54.0399847671207
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.9,58.9959799570536
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.95,63.2613715644297
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.975,70.5454400065314
2024-12-28,"wk inc flu hosp",2,"33",2025-01-11,"quantile",0.99,75.1498679811095
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.01,173.627701734775
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.025,208.454895772253
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.05,264.350751762554
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.1,338.64671814795
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.15,382.430245026169
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.2,427.051435467557
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.25,471.499966776811
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.3,495.136986678129
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.35,524.429436572737
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.4,541.944533971209
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.45,547.900977459256
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.5,566.412899041105
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.55,608.870120250708
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.6,650.483206213764
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.65,695.557460044221
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.7,746.973375290494
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.75,798.639304008024
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.8,823.001793022923
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.85,890.057360506058
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.9,973.069126627306
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.95,1097.75007075636
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.975,1203.33067406668
2024-12-28,"wk inc flu hosp",2,"34",2025-01-11,"quantile",0.99,1283.81987653143
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.01,47.1046454865172
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.025,57.2621085076809
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.05,75.8094530579422
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.1,98.5397959478868
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.15,106.930335444489
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.2,118.689447536974
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.25,130.221848999171
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.3,133.403409788583
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.35,140.19368550365
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.4,143.478519376906
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.45,153.037972916048
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.5,162.120612487899
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.55,174.875722216448
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.6,186.320375739714
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.65,190.220083704059
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.7,208.036701642209
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.75,217.733887632597
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.8,242.63981459076
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.85,260.651640158284
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.9,286.366591316119
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.95,335.187629606006
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.975,379.084642552123
2024-12-28,"wk inc flu hosp",2,"35",2025-01-11,"quantile",0.99,415.819658910595
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.01,392.866381944933
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.025,481.687758983464
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.05,586.100455810157
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.1,730.626164959704
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.15,802.703314802712
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.2,914.259612349437
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.25,1018.20239977148
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.3,1063.6271009175
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.35,1102.80851671304
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.4,1149.80752718502
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.45,1208.16639292095
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.5,1271.81763550365
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.55,1324.01784964911
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.6,1432.24251418894
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.65,1532.62437895784
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.7,1621.99044316774
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.75,1667.46735111812
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.8,1733.94329608044
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.85,1839.68701493458
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.9,1994.19633932029
2024-12-28,"wk inc flu hosp",2,"36",2025-01-11,"quantile",0.95,2180.96287153805
