"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-02-08,"wk inc flu hosp",2,"10",2025-02-22,"quantile",0.85,165.96976617819
2025-02-08,"wk inc flu hosp",2,"10",2025-02-22,"quantile",0.9,188.359274340536
2025-02-08,"wk inc flu hosp",2,"10",2025-02-22,"quantile",0.95,202.222716545497
2025-02-08,"wk inc flu hosp",2,"10",2025-02-22,"quantile",0.975,245.071015917001
2025-02-08,"wk inc flu hosp",2,"10",2025-02-22,"quantile",0.99,291.260597230495
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.01,37.525569043502
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.025,45.8031808602976
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.05,51.8558415683657
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.1,63.5761499699037
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.15,71.7708258483065
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.2,77.6646882502222
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.25,83.5563710690202
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.3,92.4086381062232
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.35,97.2442154013135
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.4,101.757348723161
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.45,105.745218488413
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.5,111.245832682802
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.55,119.281545000364
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.6,127.380381375788
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.65,138.27392532895
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.7,142.871138312611
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.75,152.459114486292
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.8,166.787598720815
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.85,177.821388953316
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.9,203.138250895938
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.95,231.370180313007
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.975,292.239031998789
2025-02-08,"wk inc flu hosp",2,"11",2025-02-22,"quantile",0.99,353.314953532009
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.01,907.311019910114
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.025,1284.22058967995
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.05,1496.27974100781
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.1,1783.06985290937
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.15,2076.23154769052
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.2,2325.06916991133
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.25,2532.77057644555
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.3,2874.21690008763
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.35,3052.83480204697
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.4,3125.24790053603
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.45,3166.78102036294
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.5,3287.4103702723
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.55,3384.64982903587
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.6,3410.63876327061
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.65,3456.10439049954
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.7,3456.62616371844
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.75,3481.71913935405
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.8,3659.63458108941
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.85,3872.21093389508
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.9,4184.9082367314
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.95,4492.41815060668
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.975,5094.11265016436
2025-02-08,"wk inc flu hosp",2,"12",2025-02-22,"quantile",0.99,6176.50074291364
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.01,277.181239113194
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.025,392.447243286393
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.05,488.568683585897
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.1,610.360533320605
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.15,702.95691499795
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.2,810.06931636685
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.25,850.070205354633
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.3,993.456201826601
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.35,1059.29485893382
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.4,1082.13900644174
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.45,1127.38773216819
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.5,1207.1623315232
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.55,1254.83177546629
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.6,1298.26876017669
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.65,1301.36013922572
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.7,1303.82712209588
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.75,1323.85263840391
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.8,1404.16169861262
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.85,1457.2340971535
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.9,1612.63367113734
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.95,1738.21232144782
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.975,1960.4370828108
2025-02-08,"wk inc flu hosp",2,"13",2025-02-22,"quantile",0.99,2406.47900484583
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.01,10.8639696964032
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.025,11.6930139047746
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.05,14.7671313867654
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.1,25.3833750741803
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.15,32.0848644847818
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.2,35.7501995395613
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.25,41.0794798494166
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.3,47.212975973874
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.35,52.773239638726
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.4,55.8894380889759
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.45,59.8902688117017
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.5,63.343596329547
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.55,67.4576051092404
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.6,67.684530672662
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.65,69.0558064585113
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.7,70.0527338064928
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.75,72.8816874904345
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.8,79.3195208478734
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.85,85.1372927113319
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.9,97.2439413554507
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.95,123.338794187997
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.975,139.816330264052
2025-02-08,"wk inc flu hosp",2,"15",2025-02-22,"quantile",0.99,149.70659761652
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.01,35.3937053169778
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.025,54.3879734453942
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.05,67.4585041411922
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.1,88.8915240062895
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.15,110.445041971154
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.2,120.7074042379
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.25,125.567369159673
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.3,136.800541398219
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.35,148.646870893526
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.4,157.003523060949
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.45,160.847511496472
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.5,176.329271748689
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.55,181.235554567341
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.6,185.99546204765
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.65,191.819591054802
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.7,192.571522768384
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.75,202.023717612121
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.8,212.394598367739
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.85,238.608988311258
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.9,256.841862587625
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.95,274.068544294296
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.975,316.721067036262
2025-02-08,"wk inc flu hosp",2,"16",2025-02-22,"quantile",0.99,371.752673319449
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.01,500.054898925073
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.025,614.13321636317
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.05,709.509743036763
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.1,864.993361302928
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.15,963.349113540185
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.2,1105.89845820813
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.25,1189.22139406669
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.3,1331.13280843975
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.35,1426.241886776
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.4,1486.15951338985
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.45,1558.69931582718
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.5,1587.38741058956
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.55,1648.05440746736
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.6,1738.60749166579
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.65,1825.07386017188
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.7,1838.54464432801
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.75,1894.00276219201
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.8,2022.79863059134
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.85,2104.72663845807
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.9,2348.92648397093
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.95,2602.64201289976
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.975,3078.27250600729
2025-02-08,"wk inc flu hosp",2,"17",2025-02-22,"quantile",0.99,3919.79647620238
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.01,357.940903308958
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.025,453.902807137257
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.05,540.407793135822
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.1,641.127477642593
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.15,686.821324563831
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.2,721.230444439771
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.25,727.624243430908
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.3,783.024607828431
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.35,886.180664757771
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.4,908.203639222753
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.45,968.837618262713
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.5,1002.47924933519
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.55,1047.34449949874
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.6,1092.47920631146
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.65,1120.64416689604
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.7,1122.46694901468
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.75,1157.90462904468
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.8,1210.89656565535
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.85,1335.1453382619
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.9,1456.32465708731
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.95,1542.1940168275
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.975,1746.35998124227
2025-02-08,"wk inc flu hosp",2,"18",2025-02-22,"quantile",0.99,2146.71858285068
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.01,104.270002236496
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.025,142.622486387191
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.05,167.716350563794
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.1,191.800663437844
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.15,213.267569190763
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.2,230.629477631803
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.25,250.569815376894
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.3,287.187224929883
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.35,320.253948156247
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.4,328.582237300773
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.45,345.801851250653
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.5,371.294692492947
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.55,382.008127589017
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.6,401.161920444176
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.65,406.47287813605
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.7,407.27564094089
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.75,418.788547177781
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.8,434.387784388817
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.85,466.913278756578
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.9,507.440806646986
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.95,551.098935731149
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.975,621.060132325829
2025-02-08,"wk inc flu hosp",2,"19",2025-02-22,"quantile",0.99,772.755258774285
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.01,71.2888717117857
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.025,104.21519223011
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.05,128.391540641614
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.1,158.520670159953
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.15,191.262108621658
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.2,216.304637945981
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.25,228.016867755648
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.3,261.805922779601
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.35,279.027409981193
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.4,288.370571683532
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.45,306.954509843292
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.5,329.299447553129
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.55,331.052363128328
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.6,335.155170330343
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.65,338.032752048269
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.7,348.32704568123
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.75,354.085501730492
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.8,375.606532004895
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.85,402.774927844901
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.9,443.613567855815
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.95,474.605822310482
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.975,542.478850654198
2025-02-08,"wk inc flu hosp",2,"20",2025-02-22,"quantile",0.99,643.434589547963
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.01,151.736667314478
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.025,215.775990898305
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.05,280.911660613398
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.1,340.933565793104
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.15,402.724082068128
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.2,432.856220830367
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.25,447.282616906992
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.3,507.010850894541
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.35,546.67626130794
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.4,558.851302237907
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.45,588.781327081553
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.5,628.141542563483
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.55,662.025986489614
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.6,684.210012528997
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.65,686.094182258065
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.7,687.839115827782
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.75,713.168993756106
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.8,738.277619720422
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.85,801.101934828801
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.9,885.378961125958
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.95,974.813399363166
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.975,1101.18599537224
2025-02-08,"wk inc flu hosp",2,"21",2025-02-22,"quantile",0.99,1286.72940648529
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.01,126.816081211753
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.025,195.832937761921
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.05,235.909712579963
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.1,291.438933097299
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.15,338.614371795303
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.2,372.378471925609
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.25,386.337875032899
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.3,436.021878653595
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.35,478.561596478623
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.4,490.665490918728
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.45,509.524713350275
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.5,533.387687418703
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.55,554.51509478346
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.6,570.695584903255
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.65,572.245875217119
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.7,576.028275137537
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.75,578.437564059141
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.8,612.884684161926
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.85,659.129010469332
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.9,740.825316913253
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.95,800.917260356994
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.975,924.54900004842
2025-02-08,"wk inc flu hosp",2,"22",2025-02-22,"quantile",0.99,1087.67146250262
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.01,38.5215553907979
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.025,50.6072153419454
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.05,65.4025676541631
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.1,86.0435066283412
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.15,95.9023364898623
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.2,107.589520067891
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.25,113.713091440982
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.3,126.197601503686
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.35,136.292597739765
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.4,142.054173817012
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.45,148.095744487447
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.5,158.547602761696
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.55,161.194697721938
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.6,167.783107986587
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.65,167.901694931785
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.7,171.441830755453
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.75,174.430703993525
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.8,187.215976711833
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.85,201.313837880117
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.9,218.559253141156
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.95,245.929082437198
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.975,277.134425618955
2025-02-08,"wk inc flu hosp",2,"23",2025-02-22,"quantile",0.99,323.05846004955
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.01,196.26278593365
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.025,249.633119259631
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.05,267.595530141271
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.1,318.259615834694
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.15,354.834733765891
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.2,391.454090033225
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.25,424.759476855947
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.3,473.168318306061
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.35,524.548619128279
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.4,537.706736219675
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.45,558.901282633845
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.5,597.119892967963
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.55,615.093680110932
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.6,653.384387519885
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.65,661.214842531739
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.7,665.265747306201
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.75,669.260691294523
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.8,717.90236703974
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.85,768.234043454429
2025-02-08,"wk inc flu hosp",2,"24",2025-02-22,"quantile",0.9,849.146213395174
