"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-04-05,"wk inc flu hosp",2,"18",2025-04-19,"quantile",0.65,108.568733409363
2025-04-05,"wk inc flu hosp",2,"18",2025-04-19,"quantile",0.7,113.312462960385
2025-04-05,"wk inc flu hosp",2,"18",2025-04-19,"quantile",0.75,125.004556859783
2025-04-05,"wk inc flu hosp",2,"18",2025-04-19,"quantile",0.8,141.8722656188
2025-04-05,"wk inc flu hosp",2,"18",2025-04-19,"quantile",0.85,158.826961248924
2025-04-05,"wk inc flu hosp",2,"18",2025-04-19,"quantile",0.9,175.164456681492
2025-04-05,"wk inc flu hosp",2,"18",2025-04-19,"quantile",0.95,222.783650285739
2025-04-05,"wk inc flu hosp",2,"18",2025-04-19,"quantile",0.975,298.664414951798
2025-04-05,"wk inc flu hosp",2,"18",2025-04-19,"quantile",0.99,411.165155072341
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.01,2.19750965537676
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.025,3.55377203289589
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.05,3.95212443206634
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.1,6.5474617169614
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.15,8.30959050833328
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.2,10.2525503292476
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.25,11.4497594352525
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.3,12.4579765658177
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.35,14.4766490519866
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.4,15.0040413955546
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.45,15.8879442725574
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.5,16.8086734670195
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.55,17.4699684856969
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.6,18.9461366219916
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.65,19.4525217561168
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.7,21.6359275458978
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.75,24.3429863865664
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.8,28.6457234979485
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.85,34.2995138048226
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.9,39.5494065253975
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.95,54.335470357616
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.975,72.2431819304744
2025-04-05,"wk inc flu hosp",2,"19",2025-04-19,"quantile",0.99,102.985271737882
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.01,9.11145703102953
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.025,10.5485620948142
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.05,11.2529938784354
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.1,15.2354180195298
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.15,16.8035419573901
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.2,18.2005870074188
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.25,20.6830689969655
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.3,21.2262111795453
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.35,22.5317753430387
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.4,23.7979567780694
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.45,24.1073080222767
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.5,25.2604843639557
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.55,26.612184552374
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.6,28.2972857220972
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.65,29.0462047057643
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.7,30.9886921300582
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.75,34.3811318284028
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.8,39.2522649792161
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.85,44.6211486760359
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.9,52.3266649291193
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.95,67.1958009859386
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.975,86.594461234828
2025-04-05,"wk inc flu hosp",2,"20",2025-04-19,"quantile",0.99,123.600995956941
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.01,42.2620712443006
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.025,47.5456812762852
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.05,55.720002549778
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.1,59.100317054346
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.15,64.2908673941251
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.2,72.6872005698266
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.25,76.0956862946205
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.3,79.2954419557501
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.35,81.9789195088275
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.4,88.3103749412668
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.45,88.5472570531702
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.5,92.8175513918332
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.55,97.0137359208179
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.6,104.018536351378
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.65,109.005450091726
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.7,115.59640215243
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.75,121.727185602168
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.8,139.733156829894
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.85,155.782874402212
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.9,178.520048383755
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.95,228.432312143908
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.975,292.660596829878
2025-04-05,"wk inc flu hosp",2,"21",2025-04-19,"quantile",0.99,402.737702255091
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.01,42.9404151691379
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.025,51.4468192145865
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.05,54.2857894188849
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.1,58.9438671600266
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.15,61.9658138120525
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.2,68.5974528301674
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.25,70.1634559763918
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.3,71.3304150250759
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.35,76.2974178334052
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.4,79.0209553444853
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.45,82.9926127595966
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.5,84.1839795337867
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.55,89.9973186378029
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.6,93.9623724500238
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.65,97.7301278997666
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.7,104.854283367858
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.75,110.297736657133
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.8,125.61985174613
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.85,139.266966526547
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.9,154.341749884344
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.95,189.490735722541
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.975,234.084882237927
2025-04-05,"wk inc flu hosp",2,"22",2025-04-19,"quantile",0.99,312.508819860322
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.01,6.69114743768738
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.025,7.58158589290967
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.05,11.51375856273
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.1,12.6622663899637
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.15,14.5500810627633
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.2,16.9113429642718
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.25,18.671605008152
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.3,19.4125120241576
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.35,20.2140878870812
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.4,22.2607892789645
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.45,23.1214778804399
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.5,24.2714179597458
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.55,25.4170700669072
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.6,26.2506342928735
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.65,27.8778973236034
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.7,29.7109598143281
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.75,31.3937690907804
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.8,35.7951212978384
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.85,42.2291625189737
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.9,49.5121691708232
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.95,65.262213141968
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.975,81.9995463792826
2025-04-05,"wk inc flu hosp",2,"23",2025-04-19,"quantile",0.99,110.349098264893
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.01,15.3641620773301
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.025,21.281907809933
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.05,22.4613272935015
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.1,27.4596439457434
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.15,29.6703849648795
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.2,33.1227916504929
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.25,35.6804904082609
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.3,36.1374388622668
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.35,36.5248547885028
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.4,41.374773478894
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.45,42.831181317029
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.5,45.01140439764
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.55,48.5137719055152
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.6,51.558590738415
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.65,53.9760196371825
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.7,56.18932115705
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.75,63.1813046552625
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.8,72.5070454117119
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.85,82.9213062386634
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.9,93.9989913101315
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.95,125.017231810863
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.975,163.523233919052
2025-04-05,"wk inc flu hosp",2,"24",2025-04-19,"quantile",0.99,222.409046303117
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.01,40.0508873965322
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.025,49.3811635953403
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.05,49.7370398940483
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.1,60.5455337624756
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.15,63.0426463424826
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.2,71.2533237066122
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.25,73.6370224427508
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.3,73.9970184559392
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.35,77.2157541673392
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.4,81.0279052923693
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.45,83.4021196301355
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.5,88.6430226783569
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.55,89.8669184808197
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.6,94.334744868646
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.65,99.119670227573
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.7,103.840506089119
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.75,111.436994136171
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.8,129.174094952542
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.85,147.715847923283
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.9,166.25582827893
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.95,215.931842244866
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.975,272.173566437708
2025-04-05,"wk inc flu hosp",2,"25",2025-04-19,"quantile",0.99,377.991250756523
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.01,110.342260615585
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.025,121.787934582008
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.05,145.495692344743
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.1,153.176822378015
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.15,163.835797098172
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.2,179.506579945013
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.25,184.039170024746
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.3,197.892686683674
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.35,206.356712835231
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.4,218.47678957389
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.45,226.520839712054
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.5,235.994796604701
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.55,244.866271699852
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.6,253.892064896577
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.65,266.61586578815
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.7,276.711618557215
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.75,300.348123327109
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.8,337.905856104409
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.85,378.14359914141
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.9,426.423399690471
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.95,547.888120773758
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.975,666.461302837526
2025-04-05,"wk inc flu hosp",2,"26",2025-04-19,"quantile",0.99,858.658649624326
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.01,12.3151862327917
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.025,19.7040518796567
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.05,22.9057925126638
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.1,29.2805319003541
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.15,34.8951195750877
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.2,37.93830851561
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.25,39.1074855734259
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.3,39.489408394677
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.35,41.4289636172661
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.4,41.6911889114582
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.45,42.3386940072614
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.5,42.6469459138553
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.55,43.1903323373908
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.6,45.3521035239554
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.65,47.0077170408455
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.7,52.6239877055496
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.75,57.9657120378973
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.8,66.2392002598575
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.85,73.7268562747679
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.9,90.9081591316302
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.95,118.266803718858
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.975,146.008363189324
2025-04-05,"wk inc flu hosp",2,"27",2025-04-19,"quantile",0.99,194.960347007828
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.01,8.40476646526606
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.025,10.5285888920928
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.05,13.6002094120748
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.1,15.1365045070497
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.15,18.3366144693276
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.2,19.7943221515809
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.25,20.384312999323
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.3,20.4284126462614
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.35,20.6590252387831
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.4,22.3996110133191
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.45,23.7045318125833
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.5,23.9481671172135
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.55,25.6225032971882
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.6,27.6825898414067
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.65,29.7693389943272
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.7,32.8570452348006
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.75,36.818701717577
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.8,40.3116384778977
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.85,44.8574916218512
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.9,54.0759052645687
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.95,67.4848732409385
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.975,80.9009715707187
2025-04-05,"wk inc flu hosp",2,"28",2025-04-19,"quantile",0.99,114.392616897497
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.01,14.4011876739744
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.025,17.4116418823277
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.05,18.5772186173144
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.1,24.0799084864365
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.15,28.1140359398367
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.2,32.2494467144784
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.25,37.4945425786021
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.3,39.650528279437
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.35,41.9604485290851
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.4,43.9265835679542
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.45,45.0786699809027
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.5,48.1535944124167
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.55,50.1237720121079
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.6,54.1570907114866
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.65,56.7103832217708
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.7,60.8834967237305
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.75,67.6294509554647
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.8,80.3486601485406
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.85,91.7040766223244
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.9,104.776628384556
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.95,135.147851258624
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.975,179.874643107764
2025-04-05,"wk inc flu hosp",2,"29",2025-04-19,"quantile",0.99,255.873388689171
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.01,7.47162145547768
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.025,7.59511663895399
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.05,10.7245410596142
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.1,12.0596066472471
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.15,13.7763670637654
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.2,16.4765716359212
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.25,17.1959234011307
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.3,17.6471479186179
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.35,19.2179674646418
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.4,21.0191808843438
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.45,22.0283136324073
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.5,23.7929282695695
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.55,24.6148796365358
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.6,26.1438582529273
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.65,27.463864370657
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.7,29.7952242920757
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.75,31.7893334388606
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.8,34.8902717948247
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.85,39.8436162243251
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.9,46.4774390810851
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.95,59.4729395425565
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.975,74.0824227518423
2025-04-05,"wk inc flu hosp",2,"30",2025-04-19,"quantile",0.99,95.8478869074445
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.01,4.11562780726438
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.025,5.54884440988296
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.05,5.62662788358215
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.1,8.73246746723304
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.15,9.63299569924085
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.2,10.4471333864276
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.25,12.024137980694
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.3,12.1149375913618
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.35,12.7380427965496
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.4,13.6216638440872
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.45,13.9591435933554
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.5,14.9158666035385
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.55,15.1875380956847
2025-04-05,"wk inc flu hosp",2,"31",2025-04-19,"quantile",0.6,16.4708761949728
