location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,15.792160685338445
02,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,1.181915644561022
04,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,21.700376375847625
05,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,27.598421350227532
06,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,18.393590079525325
09,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,17.061981095641315
10,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,2.173843574431599
11,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,3.511206050817211
12,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,104.58253167127833
13,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,10.948408688267595
15,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.19027693660137596
16,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,9.332260015628798
17,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,21.785452997333444
18,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,36.76347276954678
19,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,18.186688494267703
20,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,12.24072339514624
21,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,24.561281534105635
22,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,9.02581319272356
23,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,3.0667373551716324
24,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,13.670291450512345
25,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,47.87670489169844
26,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,59.68550196336786
27,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,24.10165870760886
28,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,14.298584647880055
29,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,39.85544394064526
30,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,2.5195627739956152
31,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,11.885198916292941
32,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,8.140811941642642
33,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,3.138766561745902
34,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,20.519797688273098
35,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,10.61106254682653
36,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,49.66840710171609
37,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,5.420822065958061
38,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,3.2214057158936376
39,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,34.87336964452436
40,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,16.91875935987559
41,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,14.080887611298687
42,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,56.485815519452586
44,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,1.4395396186409088
45,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,20.180582243622034
46,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,11.097128287907092
47,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,19.058120601861894
48,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,94.20710476582136
49,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,2.761750601181652
51,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,22.2667991319238
53,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,3.9155388182636663
54,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,17.947279992260306
55,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,19.698228810683613
56,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.5381342457521788
72,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,20.041008306421322
US,2024-03-30,0,2024-03-30,wk inc flu hosp,quantile,0.01,3411.720926885835
01,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,14.776995296774396
02,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,1.0985276119526253
04,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,20.0710366970571
05,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,23.6234909605733
06,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,15.855929186892281
09,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,14.47289459459194
10,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,1.5943179427656258
11,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.0178618846328424
12,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,95.26887830337753
13,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,9.90455751200196
15,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.08112902778195881
16,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,7.453294823456189
17,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,15.499718501878924
18,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,32.462852077213476
19,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,14.885821549091624
20,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,10.198490822881167
21,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,20.791984116921242
22,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,9.234134285871548
23,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.308890004662828
24,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,10.95663443745787
25,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,39.74060278648012
26,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,45.823443076447624
27,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,19.301316706226448
28,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,13.504401491055514
29,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,33.73952007946109
30,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.038160355848569
31,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,9.817166835721858
32,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,6.951690215561958
33,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.3080374314536343
34,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,14.144260084113634
35,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,8.83732043290611
36,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,41.270142243238396
37,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.35932037521391
38,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.6985874000764865
39,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,28.443700063588867
40,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,14.039913905554753
41,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,11.274035118279425
42,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,44.85822892804209
44,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.9528177391435947
45,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,17.95176110552564
46,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,9.724249620645821
47,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,14.985062769436047
48,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,89.40443465909064
49,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.1392340229850113
51,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,17.369073916108235
53,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.6626201775156138
54,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,15.201273394639541
55,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,15.47957007290754
56,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.44673825981891563
72,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,19.162686061206138
US,2024-03-30,1,2024-04-06,wk inc flu hosp,quantile,0.01,2792.4828215546117
01,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,13.651092776065367
02,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.9636324815637012
04,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,20.31436421727181
05,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,21.250330370879368
06,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,14.314610078880829
09,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,12.60917791118975
10,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.1579621694607392
11,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.6148362120771913
12,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,92.74494220913967
13,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,9.58399193258473
15,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,6.062692133714139
17,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,13.070145898922876
18,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,30.86378413952576
19,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,12.576980383279068
20,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,7.95962316724048
21,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,18.238441232258555
22,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,9.177118047480935
23,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.6387248281615088
24,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,9.791405386914601
25,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,33.64266137082457
26,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,29.366651631002547
27,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,14.78270723891995
28,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,12.336576413612827
29,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,30.64826977064929
30,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.5662578905838946
31,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,7.673795553259828
32,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,5.749127596153738
33,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.6107014079624322
34,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,12.254257857470725
35,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,7.593566494644253
36,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,38.78203481510826
37,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,3.2477249014114418
38,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.2072224158566254
39,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,26.17622482246024
40,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,12.04644137875993
41,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,8.673141904216255
42,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,42.73313168984044
44,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.5235522579324816
45,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,16.309622774032107
46,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,7.446239527849142
47,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,13.248366326951997
48,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,87.66803111154698
49,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.453726222882843
51,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,15.700817421317561
53,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.4062489942627483
54,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,13.000213754358233
55,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,12.554068004472489
56,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.3013339894350414
72,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,18.30636118731882
US,2024-03-30,2,2024-04-13,wk inc flu hosp,quantile,0.01,2406.6115563012618
01,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,12.497553986640293
02,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.8689751343828913
04,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,18.456601498098422
05,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,20.49216296986563
06,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,13.226577498479578
09,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,11.713714529407271
10,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,1.0028638141530246
11,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,2.4532283370399055
12,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,90.04280499504358
13,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,8.26011192286172
15,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,5.324357284865789
17,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,10.33663239000448
18,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,28.985326414526053
19,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,10.84307855284121
20,2024-03-30,3,2024-04-20,wk inc flu hosp,quantile,0.01,7.239040373555952
