location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,19.74372933641407
02,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.9215131545709087
04,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,37.351103285424394
05,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,71.68362556656218
06,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,7.527464744449537
08,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,15.980334089208133
09,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,46.593097438480065
10,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,5.743594144728517
11,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,2.440751820203851
12,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,141.54469474228424
13,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,37.742298374023115
15,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,2.087682765573131
16,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,12.12775205791952
17,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,58.29530516009979
18,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,71.67930706738248
19,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,45.21847590585468
20,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,19.24444294291793
21,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,67.28600770785741
22,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,20.227167647407324
23,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,12.94301100489657
24,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,30.686051837054322
25,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,126.81243058361441
26,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,213.2391152571189
27,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,38.12301758835619
28,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,19.335094588762242
29,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,97.93022991574442
30,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,3.8906408476719503
31,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,22.841337492245366
32,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,6.976428628588589
33,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,6.8945529997345005
34,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,72.9754340140287
35,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,11.531065777204063
36,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,151.324042266111
37,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,25.05000773272533
38,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,5.856664220915398
39,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,132.93826812260852
40,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,37.65408177909921
41,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,8.583508589947458
42,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,127.408942475314
44,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,4.65509632711903
45,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,30.42975718248851
46,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,9.777629927544771
47,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,52.48834226884376
48,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,157.45706725458086
49,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.5487194609820587
50,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,4.890119779486148
51,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,52.56753223569942
53,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,4.862011538275712
54,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,48.882517803233284
55,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,37.30642661721122
56,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,5.686524254394394
72,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,15.861885627848594
US,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.01,5443.164816803402
01,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,19.604580815206788
