location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,74.38375119086257
02,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,9.538722102876042
04,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,354.5116280612509
05,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,14.785470055419006
06,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,515.9967432525667
08,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,53.828124703502105
09,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,7.276975670235894
10,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,5.9788903185865
11,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,1.915379977349214
12,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,399.39111836403424
13,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,68.27993603510305
15,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,13.051516493178978
16,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,36.29771445703552
17,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,78.89008860121812
18,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,47.47393814208214
19,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,6.368301178498572
20,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,27.675815399577193
21,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,32.00711059169818
22,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,104.55535774837318
23,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,0.0
24,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,21.316111164806564
25,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,51.08309862737626
26,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,60.33220256515121
27,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,46.82581027693231
28,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,23.465079214849872
29,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,32.27552794410169
30,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,0.9491904060132165
31,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,5.9571777909664005
32,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,34.77151469887671
33,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,8.542496475025422
34,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,69.62632504162572
35,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,40.17213909202965
36,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,161.0774301773666
37,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,49.63621853202507
38,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,0.0
39,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,54.61263770675667
40,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,16.88641041505116
41,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,68.61487099081454
42,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,105.38612934769036
44,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,9.316206489294752
45,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,26.327853021381845
46,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,2.456532026481971
47,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,75.61424362831326
48,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,286.56616611768106
49,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,32.44466326188957
50,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,1.5793924587234294
51,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,43.26249131014129
53,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,55.88649199976809
54,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,6.023069552370006
55,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,14.886278122249665
56,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,9.785062648302764
72,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,172.75273398662992
US,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.01,5562.251819412999
01,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,73.01758257750191
02,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,8.819714221935735
04,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,321.158485375607
05,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,15.20894487204437
06,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,469.5768438280871
08,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,49.72181079187523
09,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,7.826203686684968
10,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,5.435430587817846
11,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,1.7890570424517407
12,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,378.0346506783849
13,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,69.08403144232203
15,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,12.162857085244854
16,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,32.82917494439464
17,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,77.2488568534588
18,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,49.00931568420719
19,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,6.738909778076189
20,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,27.1499904823661
21,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,32.01503229335481
22,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,95.68398758096606
23,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,0.0
24,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,21.962817825548118
25,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,49.68088977554116
26,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,59.01214538236519
27,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,46.08051566770624
28,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,22.89575221462919
29,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,31.716302896281817
30,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,1.0904165564260133
31,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,5.901481815961115
32,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,32.24693062502043
33,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,7.9914389405668365
34,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,68.30229651165365
35,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,36.64257236784981
36,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,154.47243261061385
37,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,51.2735675230684
38,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,0.0
39,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,52.69050998673221
40,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,16.640756892085882
41,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,64.25400827641111
42,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,103.957023891165
44,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,9.127557188889055
45,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,26.998318693860398
46,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,2.4550034085956933
47,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,74.40616643456691
48,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,275.42755285127697
49,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,30.817461136178952
50,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,1.630029057404006
51,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,44.16868271098414
53,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,54.33686123260621
54,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,6.585705544047464
55,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,15.467510116659623
56,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,9.628924853070087
72,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,161.5950478870186
US,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.01,5378.786403015877
01,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,68.8117550369196
02,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,8.228538414274437
04,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,271.34918140995956
05,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,15.677769056689243
06,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,416.9795094125818
08,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,47.99301916871317
09,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,7.9419589886036
10,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,5.299760995433028
11,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,1.8147095717699278
12,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,363.68033739355957
13,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,69.20438151622092
15,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,11.4456404268018
16,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,29.96558923466214
17,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,75.40283365415677
18,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,49.67691645355454
19,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,7.08331881703316
20,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,26.71921114956379
21,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,31.692986527265468
22,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,86.47488833106215
23,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,0.0
24,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,21.77325103628851
25,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,49.0080838873489
26,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,57.98053259975247
27,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,45.274316011753704
28,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,22.299917332812704
29,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,32.06941532110537
30,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,1.1205019576571242
31,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,5.821470067118614
32,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,30.033499881597166
33,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,7.594379914198663
34,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,66.80126023702348
35,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,34.82327276093943
36,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,153.86151956011153
37,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,51.51085259645872
38,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,0.0
39,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,52.68030143132456
40,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,16.55431845742881
41,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,57.26829985313507
42,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,103.07716070612682
44,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,8.735238225994973
45,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,27.284193051143422
46,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,2.5004305793385924
47,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,72.35754478438733
48,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,269.35080825766414
49,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,27.234216435284637
50,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,1.61402960343902
51,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,44.39486264754484
53,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,53.32783177405218
54,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,6.747024974185894
55,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,15.882886565984494
56,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,9.336570766007927
72,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,141.9174207295947
US,2024-12-21,2,2025-01-04,wk inc flu hosp,quantile,0.01,5279.894664639516
01,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,66.13493868577864
02,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,7.951841668856072
04,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,243.24620965612039
05,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,15.670678191099618
06,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,383.4743778042788
08,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,47.03385313682774
09,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,7.895774934874051
10,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,5.136882713809313
11,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,1.7984896667243668
12,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,348.1830812503361
13,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,67.13408201733695
15,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,10.729332151436656
16,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,27.960463395277923
17,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,73.50758817109185
18,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,48.948069873173914
19,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,7.172003389089632
20,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,25.466237204122738
21,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,31.341438170399197
22,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,81.86718827714388
23,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,0.0
24,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,21.514474997172318
25,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,48.187603135478895
26,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,56.303141578350456
27,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,43.77351019455014
28,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,21.91555133753843
29,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,31.52274226818941
30,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,1.1123485568973182
31,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,5.838952834383998
32,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,28.801656658632524
33,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,7.318594346173835
34,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,65.90992676033233
35,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,32.95886775486052
36,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,150.48971626143782
37,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,49.87490382486412
38,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,0.0
