location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,71.04638804167203
44,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,2.5963711415568453
45,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,21.631533599895988
46,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,8.515984531375585
47,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,19.49543381572006
48,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,96.95066576714812
49,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.22055807969261412
50,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,3.6362936547937332
51,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,30.10096605377631
53,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,3.4876265115651313
54,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,22.03278837241977
55,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,26.292147005664326
56,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,1.7045906152339676
72,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,21.832859001497674
US,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.01,3746.5411227540117
01,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,19.600434318384444
02,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.7263459353900138
04,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,21.514440406410216
05,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,33.3807673281663
06,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,11.592293312389438
09,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,18.477319497938797
10,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.1886794473009203
11,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.9573772622795786
12,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,113.52545808892516
13,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,8.829472735780188
15,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.35241667830081
16,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,8.871856300659578
17,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,20.26179213611722
18,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,46.16133868650472
19,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,18.37451836255716
20,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,16.852033155507513
21,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,26.290627508519684
22,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,9.31958284291687
23,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,3.182561103281663
24,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,19.262418179476676
25,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,45.79923517816552
26,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,62.93108438332372
27,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,26.582379825286203
28,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,15.670675950016296
29,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,49.952959548611396
30,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,5.016369837542076
31,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,12.041773588236692
32,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,4.922442091986516
33,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,4.586886803251842
34,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,25.48552994569829
35,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,6.489402061650318
36,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,47.6310981061548
37,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,4.357409045269911
38,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,3.3992081853484355
39,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,40.66352665921818
40,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,22.043619738560594
41,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,4.404437007446372
42,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,62.35587055143821
44,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.0510790572596864
45,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,19.75127883783709
46,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,7.442556181894009
47,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,17.065614278571687
48,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,89.77706080340745
49,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.997244001321226
51,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,26.503315691509034
53,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.377924638832026
54,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,18.575023810900642
55,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,20.862248025418868
56,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.5055568398999173
72,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,20.92180024730282
US,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.01,2919.888303029362
01,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,17.56966932656609
02,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.5961303883119115
04,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,20.482099110684278
05,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,25.564054062759517
06,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,10.034999966010842
09,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,15.616173129993816
10,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.7139243862861895
11,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.6553448514062077
12,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,109.64988208741748
13,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,8.44016605126906
15,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.9391033777795126
16,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,7.058126295087259
17,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,17.729476943098454
18,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,41.23664410321366
19,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,13.11168838741006
20,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,11.605888824062422
21,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,22.64573081130806
22,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,8.767973359385874
23,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.319499157551405
24,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,17.900404582982716
25,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,32.39386957342144
26,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,43.84386658841333
27,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,19.09084459870389
28,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,14.088480195543026
29,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,37.65374093011547
30,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,3.8234235101512253
31,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,8.806148966780144
32,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,3.784362820538948
33,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,3.0226342594328446
34,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,23.956086666692073
35,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,5.23226809610032
36,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,44.525023244633196
37,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,3.5959641968281986
38,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.769473788612561
39,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,37.18492063825448
40,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,18.669519739546608
41,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.8246605689079374
42,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,57.90373268466304
44,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.2645171792710954
45,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,18.027223466637036
46,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,6.024099579041374
47,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,15.99697929961522
48,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,88.15806605427605
49,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.0096123785177946
51,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,25.34189210271705
53,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.5920019182243499
54,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,14.062480385871735
55,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,16.08896218898627
56,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.2371758672133093
72,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,19.886954304256566
US,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.01,2657.7629222196074
01,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,16.092218547512942
02,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.5181372824326491
04,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,18.597937079793333
05,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,22.389374660935104
06,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,8.190861894275143
09,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,14.094230387469267
10,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.3652017598374164
11,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.4768614107056268
12,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,103.4623739674749
13,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,6.623982296258082
15,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.7116299203265886
16,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,5.605027450926574
17,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,16.43454908323173
18,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,37.18535340595962
19,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,10.32647790815619
20,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,10.114000105342983
21,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,19.840288450517246
22,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,7.529877780785413
23,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.7511381881302885
24,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,16.42714376389704
25,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,28.391139330734596
26,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,39.275446244078346
27,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,15.184504041532781
28,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,12.976455870971254
29,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,31.75402072993443
30,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,3.1275756324802124
31,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,7.221505288000336
32,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,3.1719911817631137
33,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.391797508792633
34,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,21.106281121337094
35,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,4.512052996438558
36,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,41.44497469581588
37,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.194866854359477
38,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.514706886386349
39,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,33.742193395260884
40,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,16.516566112145945
41,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.7367801221658845
42,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,54.71655452648201
44,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.9283631353033347
45,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,16.648438925071464
46,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,5.287154013684109
47,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,14.89643496402735
48,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,80.60036212788349
49,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.4961061564442224
51,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,23.2507382329565
53,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.5125065582327469
54,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,12.38997391059168
55,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,12.962213948087213
56,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.1122234256091856
72,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,19.01229146147717
US,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.01,2458.53574338703
01,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,26.352827083117223
02,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,1.3039912647048986
04,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,43.494555188384645
05,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,48.765090082608125
06,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,36.614511825597255
08,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,22.242046302276346
09,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,27.787977552853675
10,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,3.725943401229294
11,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,3.3094645965295366
12,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,188.49276097135171
13,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,27.91710898273172
15,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,3.711923818940735
16,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,11.928045780630624
17,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,53.1208569065166
18,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,74.10067417563347
19,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,27.20251193089006
20,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,25.20200280975472
21,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,37.59271864625036
22,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,14.513046710435944
23,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,5.750238668360591
24,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,34.08093690646617
25,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,78.50903075285507
26,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,127.88339034118945
27,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,39.55233937496946
28,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,19.738659210747237
29,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,83.03131460093145
30,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,6.841531968125773
31,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,17.549932152967585
32,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,8.178925769496526
33,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,6.977200177855852
34,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,58.233943596274074
35,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,9.889362917480785
36,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,117.93145970072416
37,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,20.82762405292913
38,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,4.776439833343555
39,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,86.60117325182031
40,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,36.865012481900656
41,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,10.774081143620151
42,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,116.99069653697751
44,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,3.526008558192114
45,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,27.63062084230484
46,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,9.979315187955725
47,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,36.15530917597354
48,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,168.84997236956585
49,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,1.1530792173122202
50,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,4.531584667172472
51,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,49.42879043431106
53,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,13.381435334270865
54,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,28.582967574506267
55,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,40.15318179064724
56,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,2.3528075112217195
72,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,24.03716893929476
US,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.025,4459.83541768075
01,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,23.702160458548722
02,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,1.0178520728952916
04,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,39.55779664410623
05,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,38.24857424037361
06,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,30.132873901168146
08,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,20.057251579056175
09,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,24.949715131318165
10,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,3.151201841239766
11,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,2.848012880491833
12,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,174.5244820098768
13,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,24.839532491654282
15,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,3.2615629191481585
16,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,10.421920803395013
17,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,44.88687851244264
18,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,67.76875740077996
19,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,23.856207064821078
20,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,21.38004137990441
21,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,33.93481060636894
22,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,13.427604677325657
23,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,4.5827468271773935
24,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,30.856920198480505
25,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,63.766627902974534
26,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,100.73133688990877
27,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,32.80835627171278
28,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,17.919478795800075
29,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,72.42703517377686
30,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,5.746152084567529
31,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,15.226102132501891
32,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,6.888860385669549
33,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,5.432544957941852
34,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,51.982684916864315
35,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,8.495964870516211
36,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,106.38682757438465
37,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,17.974975541889233
38,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,4.122750532639907
39,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,76.85907880458738
40,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,32.81126574719484
41,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,8.660667476866657
42,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,107.22284703397732
44,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,2.6730398397754422
45,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,24.729182941921678
46,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,8.676880713366117
47,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,33.32658486712787
48,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,153.5317839362446
49,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,0.4209463087398809
50,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,3.7585549608951685
51,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,44.71538390437641
53,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,11.573213769624271
54,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,22.535549171673146
55,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,33.815441227294095
56,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.025,2.0346621263785463
