location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.65,34.0411722714812
01,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.7,37.999913472241
01,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.75,43.179356935882
01,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.8,49.1230143087183
01,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.85,56.7843103420278
01,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.9,66.4664159035796
01,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.95,84.9584318185087
01,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.975,102.903672212372
01,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.99,140.108228065707
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.01,3.44585548070196
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.025,4.35647577569727
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.05,4.57874103632319
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.1,4.66678924838619
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.15,5.97696531022254
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.2,7.44014461545756
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.25,8.74731036262128
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.3,10.954748947083
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.35,13.5451614111528
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.4,15.9910973736305
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.45,18.1754230407702
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.5,20.1511225320248
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.55,22.1212804950857
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.6,25.3835443920991
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.65,28.6006526387684
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.7,32.3503412588311
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.75,37.8793242338282
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.8,44.968623363359
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.85,54.1310111813935
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.9,65.0870802416343
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.95,88.1312017014767
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.975,108.484399499466
01,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.99,150.887070371388
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.01,0.514954187191546
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.025,0.924267841563449
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.05,1.31617695768052
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.1,2.206096458258
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.15,2.92005090970173
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.2,3.44267267401197
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.25,3.90651115580521
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.3,4.28453956983417
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.35,4.79394830588489
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.4,5.23261734303043
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.45,5.53484029108964
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.5,6.06365394658547
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.55,6.50667524155543
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.6,7.17314121230844
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.65,7.73447362263613
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.7,8.40982284190672
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.75,9.2788883705267
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.8,10.1716866244222
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.85,11.3429547009686
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.9,12.5674605106689
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.95,15.3694724394126
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.975,17.386639398953
02,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.99,20.0676337092484
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.01,0.16860347648708
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.025,0.415452641729285
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.05,0.488589211321005
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.1,0.601917355639666
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.15,0.942487759799054
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.2,1.16242579031613
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.25,1.43787388095746
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.3,1.92742763400801
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.35,2.40471197179586
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.4,2.83070335231241
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.45,3.29409891037581
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.5,3.79855985597246
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.55,4.37402253456886
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.6,4.99411026815681
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.65,5.71749114119379
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.7,6.60661710287393
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.75,7.64652938115503
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.8,8.75429542924825
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.85,10.3536557765587
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.9,12.2852653426551
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.95,15.6973378029
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.975,19.3190200919374
02,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.99,24.0605668615355
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.01,0
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.025,0
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.05,0.074040763425568
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.1,0.174465825360523
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.15,0.476957281973698
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.2,0.603234072762671
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.25,0.775550717530774
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.3,0.946144502867259
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.35,1.22470978277302
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.4,1.49060779093112
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.45,1.96320521176248
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.5,2.40709770707193
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.55,3.03614271778882
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.6,3.75525542917141
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.65,4.61551565638944
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.7,5.5600450533393
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.75,6.67199233634815
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.8,8.22929549688007
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.85,10.4501208932831
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.9,12.7697799648216
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.95,17.3585613913563
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.975,21.3168764433512
02,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.99,29.7910251357829
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.01,0
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.025,0
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.05,0
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.1,0
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.15,0.235804298159171
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.2,0.344577024004896
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.25,0.469946536277524
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.3,0.606005349463668
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.35,0.94238571795712
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.4,1.02831677160432
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.45,1.34465849183119
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.5,1.7953155701902
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.55,2.37884243296341
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.6,3.08147445480712
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.65,3.92241437659474
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.7,5.10877621090823
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.75,6.52768097281701
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.8,8.08542641447409
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.85,10.608535914153
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.9,13.6556574013868
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.95,19.6666085506843
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.975,25.9933847100428
02,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.99,36.3375693322053
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.01,23.8175294870652
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.025,29.749680426509
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.05,34.6273992181882
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.1,42.1846861773972
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.15,48.5572039431035
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.2,52.7657861768
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.25,56.4337063924528
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.3,59.4270568122447
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.35,61.710489551095
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.4,64.389323701431
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.45,67.6939106958634
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.5,71.4303436268771
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.55,74.705639066648
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.6,77.8596878019126
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.65,81.1079827847553
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.7,84.6741455450272
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.75,87.5474813540049
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.8,92.3313252480531
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.85,98.5743150553
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.9,109.833589077605
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.95,128.397873883499
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.975,146.007689048362
04,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.99,174.287741407155
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.01,14.2633958349914
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.025,16.797571188416
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.05,19.7258692712897
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.1,25.6735792762977
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.15,29.7464121471673
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.2,34.9016764849474
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.25,38.2165160814257
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.3,40.662256827773
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.35,43.176144864596
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.4,45.6423797849828
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.45,48.9822739044238
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.5,53.4913057848225
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.55,57.997451536468
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.6,62.0981099577713
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.65,67.1703796162396
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.7,71.6852076826034
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.75,76.3654883089993
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.8,82.0450813893372
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.85,92.3807282529923
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.9,108.37001288254
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.95,133.350611790165
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.975,158.539187877244
04,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.99,198.40806885909
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.01,11.8343165031662
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.025,14.4093634231834
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.05,16.2661400734176
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.1,20.1163046688932
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.15,22.4818629822651
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.2,22.8676679305334
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.25,25.8243900324408
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.3,28.4339745651269
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.35,31.992245490075
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.4,34.5209867352144
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.45,38.747233100815
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.5,41.8682518655218
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.55,47.1420482887848
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.6,51.3120519514842
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.65,56.7857260942401
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.7,63.3877617216387
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.75,69.6660904779376
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.8,79.3358001466808
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.85,91.5957318525763
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.9,113.128467026292
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.95,149.008174251615
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.975,175.04118029899
04,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.99,228.034795096435
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.01,10.0849398038966
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.025,11.3647771574131
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.05,13.2371303688105
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.1,15.9887538719158
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.15,19.0498847618029
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.2,19.4001680918706
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.25,19.824752668636
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.3,21.9555899643292
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.35,24.3202941062088
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.4,27.2880021898345
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.45,32.1994454446326
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.5,37.0263416742353
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.55,41.1201732496312
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.6,45.0488276595716
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.65,50.3825614033636
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.7,59.1809734785577
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.75,66.7442369084895
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.8,77.7122147013894
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.85,91.0412891611059
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.9,114.761120999295
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.95,158.067261730572
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.975,198.185359922986
04,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.99,266.704355754237
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.01,15.7077973572799
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.025,20.5837247883874
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.05,23.3395493667653
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.1,26.8739224752754
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.15,29.5477561456823
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.2,31.8594590555158
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.25,33.2560707127702
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.3,35.2262959775606
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.35,37.1482342084072
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.4,38.710408043117
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.45,39.8351650445162
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.5,41.8946510016017
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.55,43.4632671370688
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.6,45.6815494041553
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.65,47.6628747441757
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.7,49.7271578441765
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.75,51.8118224701431
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.8,54.5035735923073
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.85,57.9705625536452
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.9,61.7115485756352
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.95,71.4337402426964
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.975,81.3426882209229
05,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.99,96.7288915606124
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.01,6.8930605285675
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.025,9.30349667594451
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.05,11.2684763997705
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.1,13.7311932759496
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.15,15.2304840004679
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.2,17.2692069054934
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.25,19.5344618064894
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.3,22.0106332124569
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.35,24.044159968914
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.4,25.4233972030273
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.45,27.2497633267632
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.5,29.5381620072555
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.55,31.7810200586785
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.6,33.6850283450181
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.65,36.1689109924087
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.7,38.9786668243888
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.75,42.1903226799306
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.8,46.1103316200129
05,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.85,50.8491848562414
