location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,0
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,0.287032641134328
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,2.17335871449784
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,2.94174763181937
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,5.07311863095626
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,6.89428716009318
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,8.9668643954807
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,10.9708753739094
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,12.8654873878468
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,14.6836677305954
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,16.3197434050723
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,18.0466091826553
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,20.3803200043471
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,22.4571842335073
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,24.9333373100481
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,28.0802356924159
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,32.8006495839188
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,38.2836856923276
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,45.910605874694
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,58.4767943077526
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,71.9448643090833
01,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,88.3424644841797
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,0
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,0
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,0
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,0
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,0
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,0.141431076139364
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,0.358037807374164
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,0.75071814908374
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,1.17370905272598
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,1.58974800729321
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,2.07487857668349
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,2.5896043437109
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,3.24903198464927
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,3.90977662753373
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,4.75222559884225
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,5.61912446510495
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,6.78041173474754
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,8.3502281534824
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,10.4997341209834
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,13.8105640955968
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,17.5540502022424
02,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,24.9050154162686
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,0
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,0
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,0
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,0
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,0
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,0.0924074721387283
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,0.257814850033497
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,0.568553324565304
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,1.07925721837141
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,1.60718657419697
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,2.13876421474668
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,2.78049830807216
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,3.52866667509691
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,4.29258611661238
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,5.38642324565807
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,6.5144256578965
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,8.04862080839115
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,9.70283004710835
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,13.0577287361859
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,18.559505643753
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,24.9367832048682
02,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,35.2421954523558
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,17.6675650795095
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,33.7974552910757
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,45.9184017292399
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,56.9764460046369
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,63.7541077703184
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,69.3142384685816
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,75.0259111089581
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,79.7534835686131
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,85.1347351943543
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,90.2522254675811
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,97.991130012271
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,103.424437696524
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,109.199988594116
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,115.157268439144
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,123.214585506579
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,130.793227336184
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,139.840720056166
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,152.404515094707
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,166.400151275119
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,182.427270150729
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,209.045518078574
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,238.051123003596
04,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,277.847006657419
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,13.3397152190766
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,28.8421797502411
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,39.9924539368057
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,51.7981682048468
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,59.2291827265073
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,66.3307350985055
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,72.212433396933
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,77.6629002241782
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,84.3556316188021
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,90.4328592012502
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,99.0324821978752
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,105.441434721904
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,113.155632510402
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,119.948087383543
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,129.682835653888
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,139.092788218211
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,151.343903150791
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,164.930671980281
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,183.597761708049
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,206.004812871824
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,239.951568892994
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,280.954846484646
04,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,329.03574002879
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,4.8004716670363
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,9.24489505551512
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,13.9129216677889
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,20.3614036313914
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,24.1537046831944
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,28.0378371051782
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,30.8540535302401
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,34.0256808132229
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,37.8552944574009
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,41.979017719487
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,46.0460128625812
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,49.7914934742382
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,53.6623490298754
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,58.4584900659607
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,63.4332604654633
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,68.5015613400091
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,74.9084752912762
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,82.1842755655221
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,90.4397185244086
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,102.583245335728
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,118.903163768691
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,133.31303799594
05,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,155.464245084585
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,2.58775242153006
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,7.01233217871142
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,12.6457812225492
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,18.8306358361976
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,22.9090675069058
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,27.1059359441569
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,30.1719508628509
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,34.1351908876891
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,38.6479391080042
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,42.8460216922783
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,47.4462551669679
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,52.5675847504804
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,57.307341591394
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,62.398238514219
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,68.948954799358
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,75.564262410644
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,83.1659186489707
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,91.4817445282638
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,100.404023531596
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,116.092629708614
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,138.851760993611
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,161.246705737607
05,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,189.325316117388
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,21.4284236464741
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,38.0536151512647
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,62.9191769903654
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,78.972273180625
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,92.2729384437592
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,101.332571076944
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,109.46766039944
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,119.00885898134
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,128.879079877988
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,140.275370818171
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,150.623965576942
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,159.918626179961
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,168.961435399444
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,180.850589589605
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,192.890651452702
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,206.37196317173
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,221.211643251737
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,239.767589943549
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,267.057584256098
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,309.590368733986
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,351.887444644944
06,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,433.030975452758
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,18.6865387127784
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,24.9907784663949
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,54.5623911865202
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,72.241808360624
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,85.41233647108
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,93.5404030569995
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,104.205080410808
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,115.267423428573
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,126.070331448467
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,138.8260304513
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,149.679128104573
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,161.55258914409
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,172.723784980201
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,187.842738848404
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,203.525398340748
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,218.914128514144
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,242.460808560239
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,265.58503161507
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,299.213967429643
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,356.949880711453
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,426.59569344358
06,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,507.933600055132
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,0
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,0
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,0.389122847289873
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,1.91376098703773
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,3.82819262733356
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,5.48850846611873
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,7.60323261885982
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,9.08170179595014
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,10.7158818036421
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,12.9096032017573
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,15.1403982312421
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,17.363253271495
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,19.1785523578704
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,21.0461511869463
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,23.5605687724177
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,26.3635390770757
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,29.7716757820008
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,33.479751441351
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,38.1512340502274
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,46.1375723167321
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,54.6791471090308
08,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,65.4767511663356
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,0
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,0
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,0
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,0.98341440171986
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,2.37136434759203
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,4.30579307620315
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,6.65996025555235
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,8.52217510833236
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,10.1329944295032
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,12.417455130751
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,14.9529682892174
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,17.668159321072
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,20.1909180035347
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,23.0986955635618
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,25.7181320406268
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,29.0984152194863
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,32.6664604747371
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,37.5559554440006
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,44.5669560366816
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,54.4023226542073
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,65.1313170736228
08,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,81.2709880704925
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0.595545705764372
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,7.11523662208495
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,13.648863552978
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,17.9125478150079
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,21.0129104689618
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,23.9282945452965
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,27.2341492070877
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,29.9708560291078
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,34.0710445544902
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,36.7571667499701
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,41.0609438651181
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,44.4667278788439
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,48.9059642385062
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,52.8540083142572
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,58.1712354635391
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,62.6516673827442
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,68.4114214235756
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,74.8785943338754
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,83.436369524426
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,93.0857751864492
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,109.230137506418
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,122.420265232436
09,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,144.156487285691
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,3.12803784472608
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,9.09460983127052
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,13.7227718513606
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,18.1440874211409
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,21.0634939171252
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,24.3888433106672
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,27.8825666815473
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,31.399415440093
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,34.7925034002323
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,39.0861394554659
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,42.3661476983433
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,46.9733574290605
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,52.0517716335423
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,57.7356911423765
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,63.899922098612
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,70.6054808355958
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,78.7798045316116
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,87.8493591229293
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,99.5112306339302
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,119.045704852609
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,139.079182146685
09,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,169.421441889824
