location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.01,0
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.025,0
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.05,0
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.1,0
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.15,0
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.2,0
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.25,0
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.3,0.3031538434422
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.35,0.976910583972123
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.4,1.89166787837834
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.45,2.6200293901022
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.5,3.52608047518685
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.55,4.52252434984203
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.6,5.86644212337286
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.65,7.28383880103798
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.7,8.90188254862216
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.75,10.9429393072743
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.8,13.7709252883516
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.85,17.3653252862793
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.9,23.025416775877
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.95,32.7607662064654
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.975,45.0156837141488
02,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.99,59.2131644109935
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.01,7.65618648010282
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.025,12.8227084411003
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.05,18.1777341839636
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.1,25.6642620849522
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.15,30.6158289646598
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.2,35.4670992613896
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.25,39.4886779091277
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.3,42.9793468314586
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.35,46.2842626797029
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.4,49.7441746400311
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.45,53.1841325207375
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.5,56.4415987267271
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.55,60.27814396201
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.6,64.5208886317533
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.65,68.7067306057
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.7,72.794107671607
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.75,78.9082814497407
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.8,84.811914733896
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.85,92.8664857006415
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.9,102.095806417805
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.95,119.399300577966
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.975,136.966656709406
04,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.99,151.14289362646
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.01,0
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.025,0
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.05,3.80724150336885
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.1,12.1627173101808
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.15,19.1829674406159
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.2,25.3870371893537
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.25,30.4975034251262
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.3,36.4212089023755
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.35,41.5570136505629
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.4,47.1542788814064
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.45,52.5968243503209
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.5,59.8906971535009
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.55,66.5315356911522
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.6,72.520276118964
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.65,79.6143835765845
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.7,88.4700891786432
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.75,96.9997755124161
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.8,107.402354347564
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.85,119.106939626366
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.9,135.304031608824
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.95,167.469406495297
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.975,199.100155679839
04,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.99,259.551568082175
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.01,0
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.025,0
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.05,0
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.1,4.11446880019729
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.15,13.5323103590728
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.2,20.273606465307
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.25,27.3972611558713
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.3,35.1787799937098
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.35,42.6959966738799
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.4,49.3521330551663
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.45,57.3818379267009
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.5,66.302789109761
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.55,75.3772778217148
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.6,84.7195597161526
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.65,94.6023847455928
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.7,106.579094026194
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.75,120.958408410239
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.8,137.000514425513
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.85,159.349526914614
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.9,188.762560795522
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.95,234.842491382321
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.975,297.704488661176
04,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.99,381.330298854971
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.01,0
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.025,0
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.05,0
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.1,0.198785632099316
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.15,9.21077387851212
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.2,16.4282498752085
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.25,23.3356000189016
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.3,32.5356983459436
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.35,40.0075085438626
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.4,49.8375413130768
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.45,61.3610088988391
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.5,71.5977205132565
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.55,85.9989806333651
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.6,97.8549076443042
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.65,112.335279305308
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.7,129.636672944598
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.75,147.031664945557
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.8,172.605461404549
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.85,201.6965474145
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.9,234.974158037773
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.95,307.340575884089
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.975,386.129677398805
04,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.99,484.321380304838
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.01,0
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.025,0
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.05,0
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.1,0
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.15,0.184803795502346
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.2,1.17451762718357
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.25,2.03597966619815
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.3,2.88965126092603
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.35,3.70402947590313
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.4,4.65720100349247
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.45,5.36991088589157
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.5,6.41405044070184
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.55,7.25215981320734
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.6,8.17005384134558
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.65,9.27600410736893
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.7,10.531208929441
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.75,11.849187077453
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.8,13.4369392937098
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.85,15.4444647313086
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.9,17.9065201512812
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.95,21.5913220929291
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.975,24.9434194619535
05,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.99,30.4546426631148
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.01,0
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.025,0
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.05,0
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.1,0
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.15,0
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.2,0
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.25,0
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.3,0
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.35,0.331564045474686
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.4,1.54303031335393
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.45,2.68461293264585
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.5,3.96955509960444
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.55,5.22670530434707
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.6,6.99474617285504
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.65,8.67054275972886
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.7,10.343509548507
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.75,12.628645680536
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.8,15.1958305056823
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.85,18.562271001181
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.9,22.7993688531898
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.95,30.0791889258593
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.975,37.0018407912645
05,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.99,50.0657800463078
05,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.01,0
05,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.025,0
05,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.05,0
