location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
17,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.8,2350.75774284567
17,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.85,2442.35397689311
17,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.9,2556.12683875499
17,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.95,2723.42732041209
17,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.975,2841.36710169179
17,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.99,2980.52729296982
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.01,1183.82302602525
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.025,1317.19449615032
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.05,1410.6456065026
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.1,1579.8333539198
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.15,1680.46104951951
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.2,1760.24579060905
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.25,1829.63676871846
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.3,1898.71418261061
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.35,1968.35558839834
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.4,2025.83041767584
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.45,2091.35873346757
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.5,2156.49246363878
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.55,2227.06021401418
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.6,2288.84496360035
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.65,2354.9728070701
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.7,2420.97619613505
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.75,2500.5929769556
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.8,2589.99807011617
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.85,2685.68813537336
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.9,2834.37504719571
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.95,3075.27174642679
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.975,3279.446753994
17,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.99,3619.23798583039
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.01,971.85519807532
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.025,1129.20713490655
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.05,1245.44976097906
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.1,1404.89152428366
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.15,1515.63971901052
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.2,1633.89952651974
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.25,1733.73236903755
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.3,1812.70926164514
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.35,1881.31064525095
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.4,1957.54778008282
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.45,2035.79344521409
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.5,2121.12144482354
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.55,2204.89901577329
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.6,2291.6937698765
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.65,2383.85108189178
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.7,2450.80319878688
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.75,2555.99376036947
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.8,2658.90859829294
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.85,2826.14017626244
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.9,3021.78310552535
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.95,3312.39138620511
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.975,3573.12550793451
17,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.99,3960.64514171941
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.01,692.746767683322
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.025,731.209630219473
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.05,771.695426567548
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.1,816.514259110971
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.15,845.254895440197
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.2,869.635210513469
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.25,887.262927541855
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.3,905.58980945116
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.35,923.343966977706
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.4,937.884578066443
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.45,952.261676030611
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.5,969.064603571954
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.55,985.050254247272
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.6,1001.9240573369
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.65,1019.21937189988
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.7,1037.61502955854
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.75,1060.55736603693
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.8,1084.21406483925
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.85,1110.31034753643
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.9,1143.22167007826
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.95,1203.78410213937
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.975,1254.80208135555
18,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.99,1330.72316217602
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.01,657.373613899865
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.025,731.462721320612
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.05,786.270680144714
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.1,848.327821008913
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.15,897.209970826043
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.2,934.612876544955
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.25,961.145167085339
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.3,987.810447652683
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.35,1018.80306007049
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.4,1046.20011551278
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.45,1071.10184361083
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.5,1100.77877990672
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.55,1128.6693159828
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.6,1154.62043339635
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.65,1186.86928160952
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.7,1218.80949700305
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.75,1256.3213880956
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.8,1299.9843153445
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.85,1353.51079136086
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.9,1405.07835119733
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.95,1516.01636897588
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.975,1600.89700442588
18,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.99,1747.94916729459
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.01,589.022935126491
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.025,668.214196122296
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.05,747.873458660525
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.1,826.824990130899
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.15,877.215492529263
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.2,930.334317263632
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.25,979.82330527557
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.3,1016.26610436571
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.35,1056.96600752227
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.4,1090.09363648157
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.45,1129.46328393775
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.5,1169.44028027332
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.55,1209.20899555074
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.6,1254.05167312592
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.65,1295.70071902809
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.7,1344.57950672302
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.75,1396.51686930735
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.8,1459.26358883826
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.85,1524.04461094644
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.9,1630.91822197131
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.95,1781.19509892569
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.975,1900.36160329152
18,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.99,2070.80974731488
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.01,512.434513511465
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.025,587.457928750978
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.05,653.073642694673
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.1,744.710880974479
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.15,818.517576746115
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.2,878.283331643041
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.25,923.529061099556
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.3,980.692281537977
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.35,1023.6647508913
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.4,1067.230700821
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.45,1116.98351678536
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.5,1165.86347737176
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.55,1215.10498652503
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.6,1260.30078968812
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.65,1318.44323343174
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.7,1387.17480568859
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.75,1454.35404971836
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.8,1532.08333945857
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.85,1622.26458504124
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.9,1755.71586063143
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.95,1937.78307266909
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.975,2102.93779830779
18,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.99,2378.37624077385
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.01,125.963749986049
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.025,131.863640706162
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.05,139.980222805956
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.1,149.61076191719
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.15,156.857934097023
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.2,162.645109370564
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.25,167.915319194729
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.3,173.229968876694
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.35,177.880657851042
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.4,182.569739452702
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.45,187.251377866527
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.5,191.859237614427
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.55,196.029337889309
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.6,200.664648731369
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.65,206.001849999099
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.7,211.682060947511
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.75,218.158770348035
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.8,225.060654888917
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.85,232.657516223822
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.9,242.213148020586
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.95,258.490985806149
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.975,274.651061143591
19,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.99,289.720528953131
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.01,108.551054997885
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.025,122.885452130843
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.05,137.005002775499
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.1,155.442986530359
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.15,165.90166995337
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.2,176.404849587393
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.25,184.825837602582
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.3,193.713798805323
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.35,200.711548633772
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.4,207.856458693765
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.45,215.941097052877
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.5,223.571289544137
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.55,231.340535438031
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.6,240.574507391777
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.65,249.223052667933
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.7,258.129732843769
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.75,268.632479560865
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.8,279.059041807319
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.85,295.32581265582
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.9,313.768418186887
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.95,345.817467298801
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.975,374.562342499746
19,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.99,404.08085575572
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.01,99.8422804791622
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.025,116.593959093921
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.05,129.688058622468
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.1,151.62581694414
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.15,166.833670995094
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.2,179.508078165789
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.25,190.936132985289
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.3,205.300510082516
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.35,215.080637815254
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.4,225.057201903235
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.45,235.804509479244
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.5,245.347551861838
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.55,257.389324680192
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.6,270.636245962193
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.65,284.762382437831
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.7,298.307943549697
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.75,313.37006947584
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.8,331.944426309871
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.85,355.226788291775
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.9,382.200879894887
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.95,428.667659829069
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.975,468.235468603866
19,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.99,540.249686570661
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.01,75.317532929866
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.025,99.14300313956
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.05,118.602017833983
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.1,142.84816072344
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.15,157.435835566397
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.2,173.462213854032
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.25,187.596126462147
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.3,201.857196974215
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.35,215.974352700174
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.4,231.242591339747
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.45,243.838536670721
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.5,256.354247917588
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.55,271.811043954114
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.6,285.169699847614
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.65,302.343842597892
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.7,322.311539376151
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.75,341.631423380077
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.8,365.519974354411
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.85,395.931777646087
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.9,437.454445204292
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.95,499.634118591037
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.975,547.4681361804
19,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.99,616.109046396429
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.01,253.233151637418
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.025,270.725220384466
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.05,287.122402983768
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.1,307.930886779513
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.15,321.540551365004
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.2,330.671604458387
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.25,340.563957478205
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.3,349.459379706754
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.35,356.820470800826
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.4,365.105263654493
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.45,373.61398190122
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.5,380.864754964652
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.55,386.901956524309
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.6,393.986426520906
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.65,403.870998938767
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.7,412.797627267983
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.75,420.547002424147
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.8,431.786515778379
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.85,444.940905894415
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.9,461.689399773891
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.95,487.210636358684
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.975,511.112949050742
20,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.99,535.494826833851
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.01,227.190008601114
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.025,254.029641469443
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.05,275.104253739761
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.1,303.820176144385
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.15,325.02436007207
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.2,343.368442103297
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.25,357.80302457382
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.3,371.670308349104
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.35,383.843605890884
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.4,394.0960850499
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.45,407.433860142549
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.5,420.090203281029
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.55,435.463002625019
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.6,450.370506614051
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.65,465.708032149577
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.7,481.543640312493
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.75,499.147935150634
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.8,521.948271423798
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.85,540.35787001839
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.9,566.757350012592
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.95,613.459301421334
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.975,654.288105244269
20,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.99,704.432175316514
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.01,182.367238242525
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.025,212.513337316251
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.05,241.190676531096
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.1,279.406216801044
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.15,308.600281990156
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.2,330.309004345989
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.25,347.059411096866
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.3,366.649955023265
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.35,382.213605326402
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.4,397.686694891609
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.45,415.003818404209
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.5,432.017709084398
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.55,450.622578986866
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.6,472.519889312096
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.65,493.804591662501
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.7,513.084515646116
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.75,540.482542526815
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.8,566.556178982748
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.85,595.910105898506
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.9,648.845927351853
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.95,721.795346920659
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.975,798.287913248229
20,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.99,863.920995961069
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.01,134.11749866681
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.025,171.432881650144
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.05,199.907553372491
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.1,241.052574437726
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.15,268.72794608592
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.2,291.60533833265
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.25,315.775330011553
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.3,337.654145024717
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.35,360.10892091319
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.4,382.385029266777
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.45,401.849126258976
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.5,424.867808802177
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.55,445.697831927004
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.6,470.132567808108
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.65,497.305160118733
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.7,524.016258727195
20,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.75,553.062430895297
