location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.025,0
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.05,0
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.1,1.52515575618136
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.15,3.17648914981015
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.2,5.56985759662346
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.25,7.34404152302644
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.3,9.27995901833938
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.35,10.4592770142194
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.4,12.0106439193542
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.45,13.4592270005795
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.5,15.2294063694506
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.55,17.1392599153324
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.6,18.9362020674161
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.65,20.9796307518393
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.7,23.6421304484221
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.75,26.6290283497008
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.8,29.7033960200685
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.85,34.1166004425834
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.9,40.8112624938815
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.95,51.28491744796
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.975,59.5037882035622
01,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.99,74.2974033735009
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.01,0
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.025,0
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.05,0
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.1,1.09189987671088
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.15,2.45421326688176
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.2,4.99333854553466
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.25,7.05897925608043
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.3,9.2929703005628
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.35,11.2506602216732
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.4,12.9880184388227
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.45,14.7483625134847
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.5,16.9561528651657
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.55,18.8260887702628
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.6,21.0050289393339
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.65,23.496362570177
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.7,26.1382294759457
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.75,29.6300307285454
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.8,34.7366084772967
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.85,40.3538822191948
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.9,48.4283725780058
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.95,61.8577709231575
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.975,74.3880983618709
01,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.99,92.969467523539
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.01,0
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.025,0
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.05,0
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.1,0
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.15,0.226330180938154
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.2,0.383567123976593
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.25,0.520005411443051
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.3,0.716966465591951
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.35,0.963923516859772
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.4,1.18953381082098
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.45,1.45064514046134
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.5,1.76163595410849
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.55,2.0806868023126
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.6,2.40621911673926
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.65,2.73106712581397
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.7,3.1119273499951
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.75,3.52516684738032
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.8,4.1279652858426
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.85,4.7697171709794
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.9,5.41723363038187
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.95,6.78892131300449
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.975,7.78197255870482
02,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.99,8.87110177907847
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.01,0
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.025,0
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.05,0
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.1,0
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.15,0.00342703954641885
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.2,0.21018768164607
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.25,0.325008259072917
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.3,0.42806184731604
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.35,0.54933121068475
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.4,0.680952986891105
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.45,0.997234662098991
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.5,1.36758606347985
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.55,1.75837672951092
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.6,2.18660106164028
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.65,2.58726620769732
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.7,3.12411888694073
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.75,3.66744647179431
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.8,4.40161391274385
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.85,5.29897414589346
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.9,6.63619871729661
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.95,8.40074675662655
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.975,10.5443757509616
02,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.99,13.5958579295248
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.01,0
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.025,0
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.05,0
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.1,0
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.15,0
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.2,0.0597800588494241
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.25,0.229416234632028
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.3,0.319242286085992
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.35,0.424103834833978
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.4,0.514109044498191
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.45,0.699788881632369
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.5,1.06621676696542
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.55,1.54905093750763
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.6,2.14682075906322
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.65,2.69436087495484
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.7,3.33247870597765
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.75,4.07872326245704
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.8,5.10368682739401
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.85,6.44603001555713
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.9,8.12053575351403
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.95,11.0077086195478
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.975,13.5506872079903
02,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.99,19.337159827387
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.01,0
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.025,0
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.05,0
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.1,0
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.15,0
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.2,0
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.25,0.150104143992672
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.3,0.218004462722332
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.35,0.310989017477192
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.4,0.388679688359913
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.45,0.530248131065856
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.5,0.946911899342691
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.55,1.45936555909824
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.6,2.04688348937206
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.65,2.7043677357738
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.7,3.47474483222906
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.75,4.42657141411912
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.8,5.64622179508924
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.85,7.10326315923904
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.9,9.72182767041505
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.95,13.954441049475
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.975,18.8573313703042
02,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.99,27.0835044700105
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.01,20.1975681652463
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.025,32.7550117941574
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.05,38.4811557827789
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.1,46.9972488735189
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.15,51.6395287416686
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.2,55.1815544194536
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.25,58.8001903774954
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.3,61.7555114315812
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.35,64.9046059354404
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.4,67.4889994018684
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.45,70.0521006077766
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.5,73.0464897650229
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.55,75.2314090809343
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.6,77.9913592865771
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.65,80.8601291200259
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.7,83.5228595570521
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.75,86.614603406631
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.8,90.4568473541949
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.85,94.4789409663497
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.9,99.8908970199541
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.95,109.912830899759
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.975,119.839496141651
04,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.99,134.608414472329
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.01,10.4880584699162
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.025,23.268704281734
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.05,29.7103109641072
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.1,38.7160905232828
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.15,44.1362853344453
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.2,48.6334003439152
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.25,53.275345222909
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.3,56.930874983851
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.35,60.9479670823207
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.4,64.4772851864457
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.45,68.4875125133518
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.5,72.2405630313184
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.55,75.8014369676972
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.6,79.4548437767014
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.65,83.9663360574365
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.7,88.073691978693
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.75,92.3302133228368
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.8,97.7078661700223
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.85,104.363292668933
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.9,115.185935635461
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.95,129.342210523143
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.975,143.998905580128
04,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.99,163.278732293354
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.01,5.99766344031259
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.025,16.6318977909571
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.05,23.4982316366477
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.1,33.048901809169
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.15,39.1796910743857
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.2,43.2305895783961
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.25,48.1354192759731
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.3,52.4857255852382
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.35,57.3052537584357
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.4,61.8719054042757
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.45,67.0153859797443
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.5,72.1167850177191
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.55,77.0408635443135
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.6,82.0615291287673
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.65,87.6573824934762
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.7,93.7177614471287
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.75,99.7743545952864
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.8,108.598018884741
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.85,117.233479711229
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.9,129.67463985881
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.95,150.540019141222
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.975,175.253541626668
04,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.99,202.902394437637
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.01,5.1607687150961
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.025,13.1838226843984
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.05,19.2178827922258
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.1,28.6772230630711
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.15,35.3761873075712
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.2,40.1878677702886
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.25,44.7318789876402
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.3,49.7895333641709
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.35,55.0691690277206
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.4,60.5992685749172
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.45,66.3993173280284
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.5,72.1588388227159
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.55,78.4533024757492
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.6,83.6701207711101
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.65,90.4986302674038
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.7,98.5835559893905
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.75,107.662494598882
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.8,116.953787279608
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.85,129.772366160999
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.9,146.517012995915
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.95,173.705036669021
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.975,206.523225263288
04,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.99,245.454800710203
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.01,6.10431139384995
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.025,10.5245490460487
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.05,13.97113549491
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.1,18.003952379236
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.15,19.4594397630863
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.2,20.3750633677958
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.25,22.1622791167759
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.3,23.2644603128756
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.35,24.4927626925828
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.4,26.2374134869882
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.45,27.6616279424152
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.5,29.2398989940696
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.55,30.8262243509657
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.6,32.0822603860158
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.65,33.6051970817632
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.7,35.2527786123077
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.75,37.1091368975779
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.8,38.878224568841
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.85,40.9204495346925
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.9,42.5206961244409
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.95,47.5000374844143
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.975,53.3019354247754
05,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.99,62.0712528950869
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.01,1.35707191111776
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.025,4.88580114205656
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.05,8.31114255886237
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.1,12.0023963157488
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.15,13.7938120774712
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.2,14.9079929269221
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.25,16.6090085772327
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.3,18.2847433561409
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.35,19.8262500137538
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.4,21.9936710119842
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.45,23.5457732532007
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.5,25.5127022879825
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.55,27.5134721890636
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.6,28.9423599094881
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.65,31.0929051905674
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.7,33.5286686028362
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.75,35.6371057787369
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.8,38.2253634834523
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.85,41.2515374617324
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.9,44.7867807185024
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.95,52.1102854326233
05,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.975,60.0127459644035
