location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.8,47.7640859819887
01,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.85,51.5322352039943
01,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.9,56.4547274542155
01,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.95,65.0712264448929
01,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.975,72.9862225504476
01,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.99,86.2420890641796
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.01,0.371455485266747
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.025,3.96375202518335
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.05,5.38977412964824
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.1,10.9932619070296
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.15,14.1452797945957
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.2,16.1741193160039
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.25,18.5706921504625
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.3,20.8532691885864
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.35,22.9407932474017
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.4,25.3529670543694
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.45,27.965119649675
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.5,30.7800370430799
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.55,33.5743270308535
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.6,36.4114909799095
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.65,39.8616019112378
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.7,42.9616644552513
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.75,46.8919491390126
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.8,50.4183255239379
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.85,55.4703112338197
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.9,62.8188185661945
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.95,75.2808845307068
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.975,86.1911911453031
01,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.99,101.725336988695
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.01,0
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.025,2.88776621352558
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.05,4.18061051249807
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.1,8.17730187199909
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.15,11.1553803257234
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.2,13.1003516684929
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.25,16.1146160523075
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.3,18.3087607594756
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.35,21.4509508818927
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.4,24.0957079934888
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.45,26.9669513990091
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.5,30.1362149748454
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.55,33.2125139068182
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.6,36.793703064823
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.65,40.4168460755664
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.7,43.8968787151469
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.75,47.9292805277459
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.8,53.5322958967844
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.85,60.3856661649669
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.9,68.6962335471163
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.95,84.835258629934
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.975,101.174307359671
01,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.99,122.838383272987
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.01,0
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.025,0
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.05,0
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.1,0.484266287376195
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.15,1.02930234529222
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.2,1.45373261501084
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.25,1.89894607060856
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.3,2.23080160771288
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.35,2.52913458644051
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.4,2.8515671928203
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.45,3.18435585408912
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.5,3.55294127160051
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.55,3.94351475464464
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.6,4.30128969146752
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.65,4.76421359961877
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.7,5.17673680979742
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.75,5.71091941811829
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.8,6.38903411888841
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.85,7.17939293354551
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.9,7.98332232216698
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.95,9.89124006122433
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.975,11.330288612475
02,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.99,12.7126486742984
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.01,0
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.025,0
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.05,0
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.1,0.224824699532601
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.15,0.482946916730897
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.2,0.670720489344392
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.25,1.09362809671096
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.3,1.4994649357054
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.35,1.8127931163879
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.4,2.23316577185446
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.45,2.74785049910406
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.5,3.20775286616208
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.55,3.69428668138483
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.6,4.22031118864809
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.65,4.80518934491531
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.7,5.4718086902948
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.75,6.19469456630887
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.8,7.19621970292838
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.85,8.32652121608374
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.9,10.0091501412347
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.95,12.5281862249149
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.975,15.2659516270047
02,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.99,19.2625160678852
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.01,0
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.025,0
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.05,0
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.1,0.0906975262370623
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.15,0.354407034423726
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.2,0.44068011822035
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.25,0.666955178969685
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.3,0.906697206234557
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.35,1.34649831770182
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.4,1.79079713973339
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.45,2.25293098901312
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.5,2.79919725872136
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.55,3.43139627604475
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.6,4.13323757635503
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.65,4.95821724114539
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.7,5.78730822913774
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.75,6.77904515064817
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.8,8.18433016538751
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.85,9.89244562199093
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.9,12.0626859170632
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.95,15.7711499146243
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.975,19.4488634161609
02,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.99,26.6741044801339
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.01,0
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.025,0
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.05,0
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.1,0.00191378192295093
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.15,0.149715208247261
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.2,0.272104405134944
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.25,0.472203464757811
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.3,0.632339153994901
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.35,0.904107297677486
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.4,1.44452285099071
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.45,1.98811160221474
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.5,2.63931918551004
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.55,3.31268008194942
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.6,4.07561297459445
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.65,4.96511043283038
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.7,6.0902967462697
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.75,7.26568420550259
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.8,8.94379556308946
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.85,10.8911341476161
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.9,14.1629298839885
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.95,19.7711348002797
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.975,26.5127067390309
02,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.99,36.7325140523195
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.01,25.3707148747013
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.025,37.4031536144828
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.05,42.7927670930224
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.1,51.5146853813379
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.15,56.5996528546169
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.2,61.1337956874041
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.25,64.9075180802991
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.3,67.7476770322506
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.35,71.4724893873713
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.4,73.6330603709008
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.45,76.3034306729412
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.5,79.4486421773529
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.55,82.1065248310485
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.6,84.8958506697309
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.65,87.9445575997505
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.7,91.3941050561804
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.75,94.5438610891049
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.8,98.3396275157302
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.85,103.044668572441
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.9,109.05548154327
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.95,119.447146245828
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.975,131.032729091763
04,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.99,145.528960274267
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.01,14.381649226099
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.025,25.9585090805151
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.05,32.5324935290595
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.1,41.1375110103292
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.15,47.5954206997545
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.2,52.8273048776213
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.25,57.9080468610706
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.3,61.7483975372574
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.35,65.5909234246989
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.4,69.3889700540337
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.45,72.9333441889737
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.5,77.0219937135301
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.55,80.6985876358929
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.6,84.9152011824097
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.65,89.3627693428521
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.7,94.4678304146778
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.75,99.1439530823525
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.8,104.961431314978
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.85,112.087587031935
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.9,123.7831047215
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.95,138.362860457522
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.975,154.654143248008
04,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.99,175.477691593063
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.01,9.07271401174911
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.025,17.9334296240044
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.05,24.7262697131008
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.1,34.1185260431348
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.15,40.899390268372
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.2,45.6917987040552
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.25,51.3028147239303
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.3,55.7426275699563
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.35,60.4345995475717
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.4,64.7330791459435
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.45,69.5889953282931
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.5,74.8256599939168
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.55,80.1321182967616
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.6,85.6971486762832
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.65,91.6602408254131
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.7,98.7529938183707
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.75,104.964046770252
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.8,114.035160549368
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.85,123.934172713984
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.9,136.202364743706
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.95,158.947349278183
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.975,184.045236668733
04,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.99,216.864891098461
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.01,7.75143705101208
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.025,15.1543548364803
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.05,19.427188580351
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.1,28.3915291895855
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.15,35.4666807772929
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.2,41.1851897940124
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.25,46.1272305967522
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.3,51.6813862186679
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.35,56.9259957331132
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.4,61.8691018510863
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.45,68.0599040684213
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.5,73.6374284218946
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.55,79.9456054416335
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.6,86.1458901392103
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.65,94.0079771347071
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.7,101.794616991891
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.75,111.674713983104
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.8,121.914798821591
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.85,135.028887432284
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.9,152.676694725338
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.95,180.857833003759
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.975,216.149060783878
04,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.99,253.828046203891
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.01,14.9964241096185
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.025,22.3438808454359
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.05,27.1721094948121
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.1,32.5838045728423
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.15,34.9785779313017
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.2,36.2181028478044
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.25,38.6646180818754
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.3,40.0265441601725
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.35,41.9652184988101
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.4,43.742601096574
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.45,45.6815020368952
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.5,47.4522805233465
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.55,49.3353023943827
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.6,51.4461872960607
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.65,53.5289457678783
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.7,55.19222850392
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.75,57.4213758451941
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.8,59.9992951538066
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.85,62.6447376234883
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.9,65.3271610090793
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.95,72.2381275579172
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.975,81.1442656762334
05,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.99,93.0232844212056
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.01,5.85929856614588
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.025,12.2194732589167
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.05,16.9577338845393
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.1,21.5366371864461
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.15,23.2961122204007
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.2,24.753513567304
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.25,27.865502214058
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.3,29.8515772787712
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.35,31.8323465261319
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.4,34.0855700136069
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.45,36.2748885193627
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.5,37.8901272722808
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.55,40.4133601689952
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.6,42.8335844500997
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.65,45.3546921293675
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.7,47.5818326724957
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.75,50.4810652080234
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.8,54.4396506597086
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.85,58.6399357959703
05,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.9,63.689776326647
