location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.35,62.2841496516652
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.4,67.2445042455689
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.45,72.1238736932626
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.5,76.024856344203
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.55,80.7786812811772
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.6,89.0842935735374
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.65,97.0047814883459
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.7,106.649264452727
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.75,115.465278713541
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.8,129.394903248509
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.85,142.720799311754
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.9,165.280644292391
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.95,202.758464432693
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.975,244.855573451316
01,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.99,315.303928958986
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.01,6.2782006917218
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.025,8.13146921508497
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.05,10.1051264264051
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.1,12.267622243538
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.15,13.8957357649577
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.2,14.9248126925017
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.25,15.9101196510943
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.3,16.8961184419214
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.35,17.8610341189987
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.4,18.6437813953593
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.45,19.5510650193352
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.5,20.5072176844097
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.55,21.3850837301435
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.6,22.7036196718098
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.65,23.8187662274294
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.7,25.1202702153425
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.75,26.6533142524511
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.8,28.1347321625443
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.85,30.4994961467856
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.9,33.0414129671618
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.95,38.348716878721
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.975,41.5314635803501
02,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.99,47.7096237018567
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.01,3.10629829847601
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.025,4.2391822614798
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.05,5.25308840476275
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.1,7.28251826980089
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.15,8.79394610569056
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.2,10.1244262808801
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.25,11.2057465084141
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.3,12.3199933143385
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.35,13.5562779352596
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.4,14.7331879128958
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.45,16.0194448673555
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.5,17.2969651048031
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.55,18.4025497197267
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.6,20.0839233478749
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.65,21.5585371295682
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.7,23.3906831794301
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.75,25.762033799314
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.8,28.2334434323049
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.85,31.1610712794418
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.9,35.4406068030888
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.95,43.0255009845802
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.975,50.559808414741
02,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.99,60.327247416411
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.01,1.96930207910905
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.025,1.9911345067672
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.05,2.62035083517805
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.1,4.11880069778531
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.15,5.52579023939002
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.2,6.76912216658527
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.25,7.72487948831618
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.3,8.78383224263873
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.35,9.9790810044641
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.4,11.2299038699407
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.45,12.320913722695
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.5,13.6526690573752
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.55,15.0016862842019
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.6,16.9937013754276
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.65,18.9051451117428
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.7,21.0040894594511
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.75,23.6551674416268
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.8,26.6422790968637
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.85,30.9717396815511
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.9,36.1592308116254
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.95,45.8746012294589
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.975,54.1480783432928
02,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.99,71.7073143800097
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.01,1.38228332102648
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.025,1.52878675475805
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.05,1.94794616631945
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.1,2.58818537497286
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.15,3.83112514860642
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.2,4.6140976351911
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.25,5.58522149751271
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.3,6.77699447514056
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.35,7.82854494368159
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.4,9.27604798831223
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.45,10.4473903771744
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.5,11.7431054583456
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.55,13.100798820128
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.6,15.0409289005517
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.65,17.0837788208804
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.7,19.7251818583236
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.75,22.963359231347
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.8,26.0435694975773
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.85,30.5952494374057
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.9,37.1506721413052
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.95,50.0877930120608
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.975,63.5737424777467
02,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.99,82.002198724123
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.01,84.6996394590478
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.025,99.3077880605575
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.05,106.561215536526
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.1,118.389177063087
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.15,128.939414440394
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.2,135.180715565857
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.25,141.798992393639
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.3,147.906054743371
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.35,153.146805133688
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.4,158.934324560112
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.45,162.8624873315
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.5,169.000091631324
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.55,173.267844240563
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.6,178.915733157145
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.65,184.868837772473
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.7,191.087393681874
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.75,198.257283553971
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.8,206.866434740061
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.85,215.583668251626
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.9,234.277159779556
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.95,259.73343969435
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.975,289.060472961919
04,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.99,335.267036222052
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.01,52.0057195553346
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.025,64.5756496443755
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.05,73.8499283765833
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.1,84.1105751573488
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.15,94.6355681051773
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.2,103.612945129472
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.25,111.348674704065
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.3,118.388205134278
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.35,123.822476753752
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.4,130.056533626153
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.45,135.561280982279
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.5,141.496966025899
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.55,146.846243274711
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.6,154.999145488102
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.65,162.410032069679
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.7,171.957754997187
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.75,181.217418221599
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.8,193.708564690561
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.85,209.284791853574
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.9,236.506435606326
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.95,274.763767810788
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.975,315.778475273588
04,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.99,379.874533645046
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.01,37.6973957981273
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.025,45.4035306493649
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.05,54.2231773763395
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.1,63.1125848581923
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.15,74.5956390630184
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.2,79.560025107317
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.25,87.4178374814035
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.3,94.3496717348351
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.35,101.330853182987
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.4,106.769809249957
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.45,113.819332965276
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.5,119.681654887688
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.55,126.737709060869
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.6,135.181167720158
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.65,145.892544790181
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.7,156.536754084362
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.75,169.41091665129
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.8,189.065017763861
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.85,207.478151022638
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.9,239.610736949077
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.95,290.123171964748
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.975,344.884703612444
04,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.99,436.550450108492
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.01,33.124557361098
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.025,38.8139026620978
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.05,41.4420572403624
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.1,47.6047170030904
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.15,58.002334456143
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.2,65.3661603461185
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.25,71.6580594176076
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.3,80.7810710939372
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.35,86.2310084276393
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.4,93.1025682575055
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.45,99.2761486898432
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.5,106.212393637131
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.55,113.592886655962
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.6,121.762417167002
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.65,134.237621210902
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.7,147.985893330797
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.75,163.557207091954
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.8,183.13043986888
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.85,208.409903209887
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.9,245.639857309728
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.95,306.250837225516
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.975,385.565920389956
04,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.99,493.489035897199
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.01,25.3328924692875
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.025,31.2392482129169
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.05,35.6405689229001
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.1,40.9624385572787
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.15,44.3118328557478
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.2,46.8965213832989
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.25,49.9295095851225
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.3,51.9345414446467
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.35,54.3159965743066
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.4,56.498749994188
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.45,59.001411480386
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.5,60.9951118210215
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.55,63.6051560852547
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.6,66.5088840187727
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.65,68.9510093377019
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.7,70.8556761387503
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.75,73.9828299037519
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.8,77.1069889199504
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.85,81.6607339357719
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.9,86.8421543030688
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.95,97.1213986665531
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.975,111.371831487948
05,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.99,134.413421295489
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.01,11.9447756629247
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.025,15.2715510918426
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.05,17.7397002941701
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.1,22.3434061807071
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.15,25.3459161344932
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.2,28.6192052124178
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.25,31.8950349963283
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.3,34.4654672892206
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.35,37.3802440890225
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.4,40.0130962483371
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.45,42.3986964569402
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.5,45.0180471411236
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.55,48.5739228952552
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.6,51.4561034055897
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.65,54.67946542207
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.7,58.3879823200772
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.75,62.621672087742
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.8,67.4580483177306
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.85,73.3324195122728
05,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.9,81.2648558259159
