"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",29.1816518961626
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",36.6487311727232
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",45.0036128864798
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",55.3736316577316
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",63.278171788063
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",68.1033989458391
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",75.8418914357072
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",81.6999553662368
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",86.2781147516218
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",89.2890090752204
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",94.6647529155648
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",99.1892732855469
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",103.839405726182
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",108.716172367007
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",115.403518775113
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",120.470270614465
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",127.412082082189
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",136.337405233765
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",146.206273627679
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",157.21443848431
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",178.482654202497
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",204.556785344887
"17",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",226.837020810163
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",23.5736151614543
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",32.5937200236188
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",43.0512411057421
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",53.299271859209
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",64.1142286664
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",71.0878744179641
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",80.5184615403589
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",90.7839499384826
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",97.7878484734191
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",104.302281050022
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",110.563256616702
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",118.53470041904
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",125.060618229002
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",135.04500636332
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",143.136086135615
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",153.629248817309
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",165.205771198547
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",175.465445004796
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",187.696494984966
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",199.572132397908
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",229.316901927175
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",268.001687050977
"17",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",303.752607239736
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",20.3827504486851
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",28.5846230579494
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",39.8203403666499
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",52.7894299932463
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",63.9406665819505
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",72.5066465291769
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",84.278609570033
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",96.1849911436337
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",105.377495336919
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",113.642704068848
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",121.563412610084
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",132.205902353564
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",141.281694981391
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",153.171478044877
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",165.097982338788
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",179.3613435386
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",192.199580460907
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",203.985105389468
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",217.551550630566
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",235.670029317595
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",283.463173504095
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",332.935017169544
"17",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",380.329931260208
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",13.8617521707359
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",16.9971028202348
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",20.650238643815
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",23.8076227594783
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",26.135578334857
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",28.3536100057836
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",30.2102293923203
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",32.1289638797641
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",33.6077716218157
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",35.8084066732677
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",37.9728279181555
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",40.2027184366416
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",41.6105170847773
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",43.4230753984488
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",45.3569266443273
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",47.4420301787683
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",50.8556068623177
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",54.4008189159025
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",57.8400060121387
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",63.6817358694987
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",74.587886564424
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",82.2326602178021
"18",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",90.7738045772949
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",10.4874201454565
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",14.7255605705536
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",19.3796146349257
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",24.2833358923389
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",27.579296034098
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",30.9880316119791
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",34.463147732866
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",37.1335242157988
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",40.1139147325849
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",43.2529493465234
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",46.090546031295
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",50.3433664793769
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",53.3028821061662
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",56.9082211559743
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",59.1803764262462
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",63.2077518916055
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",67.6688386671164
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",72.7552935613377
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",80.1593937360081
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",88.8106686349046
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",101.75912841655
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",121.346514922227
"18",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",132.946129879533
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",7.77527029387628
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",12.2271462140823
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",17.9932487411326
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",23.4066407279654
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",27.8818981853842
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",32.8543614163572
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",37.9730300569769
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",42.6160027293059
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",47.0792015913873
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",52.0588909539493
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",56.4330062750073
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",62.978063261462
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",67.9661405582103
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",73.2186969720141
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",79.2473048961968
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",85.1720304006437
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",91.5370718411187
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",96.3882825927101
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",105.718067589351
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",115.469132992945
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",133.904687247306
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",164.530920961046
"18",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",182.483624691444
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",7.6190731933519
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",10.8916309509397
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",16.5538947215142
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",23.305727059768
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",28.2405373593975
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",33.9803754690757
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",39.8164099543516
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",46.3481695666583
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",51.4344088136033
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",57.6594860490803
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",64.2712944956106
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",71.8260758490114
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",79.4702107040465
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",86.4570174523098
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",93.5963586832036
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",101.149603155804
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",111.413164392112
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",117.492367192253
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",127.640833509165
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",140.979849122995
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",170.17217544704
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",210.850536045666
"18",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",246.086438238068
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",0.248821212749978
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",0.702935348543841
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",1.09277340486337
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",1.35509424648459
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",1.61386115074345
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",2.17388814817442
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",2.59111471869707
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",3.07961249973681
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",3.60279422252595
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",4.25016209287894
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",4.85038527199297
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",5.47170812923943
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",6.01554216035249
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",6.67622993951696
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",7.2913233928163
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",8.2335162440485
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",9.37225752355877
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",10.2080672635494
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",11.5946706158546
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",14.5191070737352
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",17.0064650251087
"19",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",20.4726147165466
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",0.232285632704701
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",0.731238856978489
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",1.21830680148802
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",1.55889393212089
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",1.76000851275838
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",2.54386497281406
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",3.2417573002927
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",3.84908965328725
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",4.63194176361231
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",5.5840433859111
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",6.65710812798679
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",7.58662357828568
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",8.52050147167535
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",9.13038533290875
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",10.2605313931479
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",11.4922522236335
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",13.1501904048627
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",14.9290053564254
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",17.6422128920813
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",21.1593268248646
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",26.3762193293919
"19",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",31.8989864831133
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",0.204451035951963
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",0.795205435499176
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",1.36887656834226
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",1.73329627463847
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",2.05927602077452
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",3.00707354229202
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",4.21483289924084
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",5.23333872392292
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",6.35333199423074
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",7.75109959289385
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",9.41686751935637
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",10.6263945728486
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",12.4414345670235
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",13.6740115217325
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",15.1820643599914
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",17.0933797200519
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",18.8812936418507
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",21.2022112673667
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",24.7434771965098
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",30.3084725854684
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",37.8558495230315
"19",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",47.2862199661289
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",0.14103109373423
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",0.770176639625605
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",1.35261410478378
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",1.73186432417834
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",2.09604146814628
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",3.55072979701787
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",5.04549146253793
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",6.29145172315634
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",7.72742363203634
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",9.34298273791407
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",11.2998080913005
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",13.1405623412841
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",15.1304351456445
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",16.8163238898477
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",18.9532888155914
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",21.7363489886703
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",24.2926934171847
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",26.8164750001391
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",31.7732500298557
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",40.3392189101244
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",53.5572264088469
"19",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",67.7552905468252
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",4.52405687754609
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",6.45730435039266
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",7.97548625190432
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",9.78970336617871
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",11.4650577424829
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",12.7537155007363
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",13.9353214539329
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",15.0222539072893
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",15.9699738421145
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",16.767257299998
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",17.5868649726566
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",18.1968662269042
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",19.0265655445638
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",19.9601887193741
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",20.7960491123142
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",22.0018288716945
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",23.4814291513757
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",25.178343114228
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",26.6495525916749
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",28.9095307300424
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",33.4317130806799
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",37.6552032059695
"20",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",42.4761800933457
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",2.67503539062888
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",4.80234655730861
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",6.92583492414798
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",9.09704268627324
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",11.3420655891372
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",13.3665561519664
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",15.4408886423721
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",16.9170698544276
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",18.0451353011178
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",19.2423480725089
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",20.2949460140409
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",21.7945849921439
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",23.1586697711056
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",24.723471472653
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",26.1688043060822
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",27.8516428384788
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",30.1873016201544
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",32.7635289390833
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",36.331286069426
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",39.5219299091053
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",45.130119614483
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",52.4614175492625
"20",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",62.3557199373244
"20",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",2.43093220020626
"20",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",3.76660540031657
"20",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",5.99222785868017
"20",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",8.57448933841396
"20",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",10.9968215812627
"20",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",13.5652188508593
