location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.15,1.62064914405544
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.2,2.76635569466806
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.25,3.61105468176236
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.3,4.43062021007434
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.35,5.32239865105146
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.4,6.29311500423718
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.45,7.40919179987118
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.5,8.54764361271052
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.55,9.62704363484422
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.6,10.9876344339584
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.65,12.4858002459701
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.7,14.340598448852
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.75,16.5301964079603
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.8,18.7802750127476
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.85,22.2232971498162
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.9,26.2351359526037
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.95,32.7067701562257
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.975,41.2019631868134
10,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.99,50.5256947738162
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.01,0
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.025,0
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.05,0.1248204109951
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.1,0.541199932554776
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.15,0.853896420392043
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.2,1.35220712270436
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.25,2.21185397221366
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.3,2.90674683527911
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.35,3.71400113979187
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.4,4.77150242543796
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.45,5.92084800997277
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.5,7.20787269246163
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.55,8.61770249802064
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.6,10.0972104417833
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.65,11.9694975551341
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.7,14.0100016701669
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.75,16.544088184829
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.8,19.5296675607834
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.85,23.5213709551752
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.9,28.5824870662711
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.95,37.3332678334356
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.975,46.2492561053802
10,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.99,60.7531555367605
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.01,4.65520588205559
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.025,6.56681727150982
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.05,7.83203269351614
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.1,9.76969975992774
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.15,11.3421907954664
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.2,12.4116385488935
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.25,13.3185268578473
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.3,14.1252477031081
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.35,14.8971294423897
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.4,15.6822922532005
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.45,16.3769567739025
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.5,17.2889277021943
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.55,17.8649572233221
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.6,18.7749820854668
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.65,19.7355469830625
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.7,20.6805903571134
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.75,21.8335747805891
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.8,22.9358367451245
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.85,24.4061308303953
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.9,26.0280359824882
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.95,29.5601331342209
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.975,33.2065081342121
11,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.99,38.9043455399719
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.01,2.41658815843795
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.025,3.9897022586699
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.05,5.12878148647637
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.1,6.97991138820959
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.15,8.46671951796802
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.2,9.73257828383502
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.25,10.9061536205173
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.3,11.8645443461376
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.35,12.9132875422746
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.4,13.9369315092747
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.45,15.0264741558941
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.5,16.1418345754865
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.55,17.0219563250901
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.6,18.3600506888942
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.65,19.708924500956
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.7,21.1813061642453
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.75,22.7044477658795
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.8,24.5284264050098
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.85,26.8112377366087
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.9,29.7742531582405
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.95,35.6237227764078
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.975,41.0107343119848
11,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.99,50.5279784352092
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.01,0.786238351811573
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.025,1.8932169596928
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.05,2.96207669508434
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.1,4.64962521777479
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.15,6.00045658281364
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.2,7.30458038341733
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.25,8.35759875554149
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.3,9.34425202206137
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.35,10.4802691953873
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.4,11.6343268606198
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.45,12.813249800999
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.5,14.1905444088099
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.55,15.4302123019834
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.6,16.8456421567362
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.65,18.3893491468587
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.7,20.5328199156974
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.75,22.8211029913845
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.8,25.1132047368062
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.85,28.2081831856751
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.9,32.1822033450506
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.95,39.322322016113
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.975,46.2274492246361
11,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.99,55.2557239444
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.01,0.471782858066392
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.025,1.16494541245104
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.05,1.84939375916344
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.1,3.39979526738961
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.15,4.48149287393894
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.2,5.51345583773646
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.25,6.72496514201188
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.3,7.78952572192739
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.35,8.94057134016615
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.4,10.155789563974
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.45,11.3616790645078
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.5,12.5967053870567
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.55,14.2433444789565
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.6,15.926289160317
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.65,17.6650961123724
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.7,19.6835326888855
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.75,22.9836854783239
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.8,26.4025396424191
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.85,30.2724285105485
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.9,35.3188575535546
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.95,43.2834433012062
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.975,52.5536753434036
11,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.99,65.1425293480879
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.01,238.839044954822
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.025,261.988141708362
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.05,279.67105305254
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.1,299.927867455065
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.15,315.356833482719
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.2,325.304387486813
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.25,336.624350106379
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.3,341.904838167124
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.35,351.295201850256
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.4,357.317768801707
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.45,364.385258759855
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.5,374.394766851272
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.55,382.254800326389
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.6,390.30778701044
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.65,399.814660292324
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.7,407.965913026347
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.75,417.794788634614
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.8,427.326737840218
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.85,440.237463115437
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.9,458.687555349666
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.95,479.454259271008
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.975,503.561188144661
12,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.99,541.900197006093
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.01,183.588858502554
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.025,209.325051418316
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.05,227.590175388583
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.1,254.93021340011
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.15,271.213227359798
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.2,283.388167242004
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.25,296.504171043626
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.3,304.385316058969
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.35,314.496800761757
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.4,322.936983265193
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.45,332.891114034769
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.5,344.673360892554
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.55,355.9218414132
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.6,367.095662324808
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.65,379.162752246091
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.7,391.697627144159
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.75,406.4608227476
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.8,422.853608994616
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.85,441.211812528809
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.9,470.903941776765
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.95,503.876960141023
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.975,541.132067870181
12,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.99,600.462231557291
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.01,141.164459054817
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.025,173.741477432491
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.05,192.837321034732
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.1,217.201416660165
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.15,230.238088828867
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.2,245.451696781422
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.25,263.497058039542
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.3,274.273649541997
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.35,284.611899255668
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.4,293.706260442707
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.45,305.098792246565
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.5,317.579723473228
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.55,331.597747396955
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.6,347.519419553214
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.65,363.081461679702
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.7,378.609373916129
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.75,397.99499641417
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.8,421.473596659772
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.85,447.153950651378
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.9,482.922138812485
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.95,531.409034574992
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.975,584.966135000981
12,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.99,650.547878240493
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.01,118.143024910392
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.025,145.632880989428
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.05,165.954271447287
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.1,185.131030391474
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.15,199.525393852798
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.2,216.649971761637
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.25,234.814265731707
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.3,246.381866326022
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.35,258.750249756861
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.4,269.306916381067
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.45,283.986197734962
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.5,298.241026909824
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.55,315.271997389524
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.6,335.632092613997
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.65,354.745602923612
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.7,373.549885254732
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.75,397.205403712986
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.8,421.651678291493
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.85,457.178951613986
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.9,499.443801692201
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.95,560.380839528846
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.975,618.785379630818
12,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.99,707.174803577408
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.01,24.2067835492514
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.025,29.6178512747871
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.05,35.1789503314858
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.1,41.3162070498894
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.15,45.6412787308467
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.2,49.2962932342689
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.25,52.6184956313798
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.3,54.3046660064025
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.35,57.7765536334197
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.4,59.9960006601104
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.45,62.7165632779649
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.5,65.7693398610347
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.55,67.8852969042068
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.6,69.562951570134
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.65,71.8375872059926
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.7,74.5854415679232
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.75,77.9543914645019
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.8,82.3731198061581
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.85,87.1741207183371
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.9,93.5121328653775
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.95,103.744142515736
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.975,113.230679327101
13,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.99,131.398480836146
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.01,10.6185865109045
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.025,15.8221004550367
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.05,20.6548077537383
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.1,28.0522637475064
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.15,33.6216103390473
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.2,37.9267158883846
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.25,41.5610936482607
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.3,44.0606464976252
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.35,47.2387486761079
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.4,50.574904973005
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.45,53.8710378157847
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.5,57.2111782033898
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.55,60.872084624033
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.6,63.9629687946002
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.65,67.4383775588842
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.7,71.0326645825279
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.75,75.4405229302067
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.8,81.0763665604599
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.85,87.8638961584878
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.9,98.5798151638142
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.95,114.6303009628
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.975,127.814098023497
13,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.99,150.71628901052
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.01,8.33294733490754
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.025,10.0772627719368
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.05,12.6327792119552
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.1,19.23376685652
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.15,24.414236643477
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.2,28.3352619644004
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.25,33.3683830942174
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.3,36.5055644856356
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.35,39.7536531319277
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.4,42.8609499672443
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.45,47.0202204375741
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.5,51.2161177906942
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.55,55.3149860253508
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.6,58.8934324760701
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.65,63.238162974907
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.7,68.4166347350304
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.75,74.1417159125885
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.8,81.430846586843
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.85,90.101401509165
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.9,103.424403671208
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.95,124.704920853096
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.975,142.045826563037
13,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.99,166.19760053223
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.01,6.62102383566086
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.025,7.77528429731848
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.05,9.83846071098422
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.1,12.499072251907
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.15,17.824555161359
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.2,22.8898337318948
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.25,27.7160468886537
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.3,30.6490621992094
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.35,35.1092529513124
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.4,38.6571031750472
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.45,43.9377373506833
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.5,48.295103022925
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.55,52.8703142629823
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.6,57.7727266484016
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.65,63.4135635642339
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.7,68.9549436358057
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.75,75.7815649644257
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.8,85.2449319435694
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.85,95.7664606200101
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.9,110.248368455844
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.95,134.160844837876
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.975,155.679743440161
13,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.99,191.040703944534
15,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.01,0
15,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.025,0.159602118835839
