location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,70.3851257743438
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,79.0895478810352
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,86.9643786781521
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,96.8418883968483
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,105.708404705408
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,115.19934531139
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,124.341667932484
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,134.746556489779
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,145.798285658578
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,156.907714379641
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,170.242108729131
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,185.356131990024
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,205.767167468571
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,226.257342049691
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,253.603852044351
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,301.74565696848
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,352.979418547546
01,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,411.255565844379
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,7.87724018440248
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,9.85601196845322
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,12.1938463845653
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,14.9813513824691
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,16.9287249557835
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,18.4484719045582
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,20.0474058171028
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,21.2750118912906
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,22.4565819513021
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,23.881375525115
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,25.2615602184342
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,26.3732763863634
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,27.8953030472325
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,29.3086731435518
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,31.0536476088586
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,33.0762126636923
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,35.0646244338389
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,37.161506482373
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,39.7816695816769
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,43.3789503956655
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,48.7359163868995
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,53.4467093121773
02,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,59.4864258266114
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,1.44337077487956
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,2.99658821763713
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,4.94052340197751
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,7.45617753500189
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,9.7065530787198
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,11.2692590947152
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,12.7837242541816
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,14.3336225104966
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,16.3101930470587
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,18.1122414303136
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,20.0421618289301
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,22.2812813935309
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,24.2580663564416
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,26.192247743875
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,28.4130633139556
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,30.55982636169
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,33.5581756480222
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,37.0800621677428
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,41.6362811249314
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,46.6375088400773
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,57.3366589070974
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,65.3783450575752
02,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,80.6640916700993
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,0
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,0
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,1.00114231739462
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,3.36152277324214
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,5.19030208015437
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,6.88594908886401
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,8.65423019459888
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,10.3990065579339
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,12.6059007064828
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,14.3705182635003
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,15.8361173306344
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,17.6807941864834
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,19.9745706298611
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,22.4197073613576
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,24.9804554088277
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,28.7758396706412
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,32.2694174188064
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,36.6480678198118
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,42.1723682090548
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,49.8220040084082
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,61.8872397407251
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,75.0925883547007
02,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,96.5917813357346
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,0
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,0
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,0
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,0.500726471527526
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,2.19881366604838
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,3.71076657044253
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,5.23637476246501
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,6.8327113915024
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,8.62842857381323
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,10.6855068894238
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,12.3596590649044
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,14.3879434837491
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,16.5970651830469
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,19.4305095647978
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,22.4279251681447
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,25.5682771266174
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,29.6800634934602
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,34.8212607272474
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,41.8073664861591
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,51.6420503333705
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,68.3692962380516
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,86.8087026631739
02,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,112.884525599285
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,137.656702877235
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,154.44722595001
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,172.338960293179
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,194.423823577748
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,210.819709013316
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,225.205716637839
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,236.122093986022
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,246.712166505843
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,255.753955664221
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,265.281365752694
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,274.958593414388
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,284.681282837198
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,294.743313984438
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,306.909945414837
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,318.340651399906
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,329.387787108886
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,344.883198611747
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,360.960705177239
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,381.462215674039
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,404.77061376085
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,448.460347243362
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,490.015894889586
04,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,530.565626804931
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,61.2333639345194
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,80.4824115323629
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,97.2438387597924
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,121.171816296737
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,140.435469356921
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,157.483620544323
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,171.329175802231
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,186.629950673706
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,199.561284051809
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,214.18716343257
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,228.478222518485
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,245.41342672334
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,262.272099553913
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,275.644214698623
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,292.818764013971
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,313.365743797232
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,333.715602722822
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,356.684871219902
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,382.460445148192
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,418.957820202234
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,488.453391989706
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,556.772993277611
04,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,675.257209382425
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,17.6799282344155
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,31.3306796208423
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,49.4300691489193
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,71.8017965246556
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,93.569887105586
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,110.32199529212
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,127.281113131691
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,144.441985078406
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,160.827147276434
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,175.225817154527
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,191.381942859225
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,210.936272310662
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,229.32880096744
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,249.027941239754
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,270.029803187273
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,291.139763502305
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,320.093836062603
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,351.878021957093
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,395.151201152391
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,449.531881963682
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,538.666969165594
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,636.402738133214
04,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,783.210547069653
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,0
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,3.89383568204646
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,19.4459853749835
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,40.6624930121716
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,58.5437768116808
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,73.8521677899181
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,88.6064619131874
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,105.019091809544
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,119.155906653171
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,138.847101198783
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,158.638057065855
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,176.041040214417
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,200.770290252203
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,222.7859162977
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,246.299053404744
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,275.067212407022
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,305.803741566158
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,348.830406376077
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,393.070393392639
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,450.9369310416
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,567.39043271854
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,685.061258940207
04,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,839.61584126384
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,51.4939304602631
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,61.2135810309258
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,67.6529021169179
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,74.9408442040892
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,81.0492568826229
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,86.3833649347898
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,90.5183828176273
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,95.3155685155377
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,98.8261873657711
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,103.113584861835
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,106.99555951685
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,111.261813427096
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,115.723694263449
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,120.233077001859
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,124.987584864966
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,130.326516128654
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,136.36851288613
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,142.645970209388
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,151.076760458142
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,161.201060727064
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,175.133230092153
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,191.038630598948
05,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,212.921139942655
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,13.5881846913928
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,23.886240365283
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,28.676711187952
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,36.8804892240264
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,42.6746219887749
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,47.9986764041763
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,52.5756026618452
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,56.455748016807
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,60.846904272558
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,65.6235252689965
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,70.690767148221
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,75.7273888977651
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,80.8383914324299
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,87.3632623139334
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,94.0418810157441
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,100.357635175925
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,108.573149340988
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,118.131303867321
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,129.804266900114
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,144.326618710849
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,167.874031779239
05,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,190.512515120955
