location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.6,219.703285803426
01,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.65,231.165702709919
01,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.7,246.466221701849
01,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.75,259.831927987112
01,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.8,272.725100463701
01,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.85,290.378571784291
01,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.9,328.244506687785
01,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.95,393.18338721356
01,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.975,434.822185601539
01,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.99,536.437151375192
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.01,22.8035706227732
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.025,46.311120244417
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.05,66.5638400369156
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.1,98.0934972361854
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.15,118.914342386792
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.2,133.216948717604
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.25,146.924007054479
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.3,156.919593137685
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.35,162.628267103856
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.4,169.024633605127
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.45,174.191092817009
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.5,179.995473534191
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.55,188.152367246608
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.6,194.392092527371
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.65,203.254209744843
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.7,215.656234598657
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.75,231.651732262249
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.8,248.570265144583
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.85,274.307707904154
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.9,311.663110436096
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.95,384.25961987997
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.975,439.931341609263
01,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.99,548.381225190212
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.01,16.9603216895867
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.025,20.4850639221378
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.05,23.7163723912093
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.1,27.9797917637214
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.15,30.5027224043307
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.2,32.8393358873835
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.25,35.1123386762804
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.3,36.4639234343593
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.35,38.3021882530283
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.4,39.463581450378
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.45,40.7408376562132
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.5,42.0687984052002
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.55,43.1906236834012
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.6,44.4346418544829
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.65,45.6182896688222
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.7,47.201679364355
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.75,49.5250961320375
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.8,51.8788629002325
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.85,55.4701436929536
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.9,59.9324370225203
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.95,69.1047643797172
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.975,75.248255606727
02,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.99,82.0811843254071
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.01,11.0971392681707
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.025,14.1414214819434
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.05,16.5421472059342
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.1,21.6542330973689
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.15,25.2987538054513
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.2,27.9659856339338
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.25,30.5564418942129
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.3,32.8005959776296
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.35,34.8963035952486
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.4,36.2600345873826
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.45,38.2008534653626
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.5,39.704520408481
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.55,41.3287515094846
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.6,42.9578380301333
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.65,44.9936032351724
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.7,47.7137773858521
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.75,50.8227622685708
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.8,54.4374228152924
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.85,59.5257411303696
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.9,67.5551860905362
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.95,80.44295051402
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.975,91.922929241022
02,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.99,103.266526432672
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.01,7.7729425424478
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.025,10.4351805516703
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.05,12.8166336157435
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.1,18.1217935206666
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.15,22.2066373092905
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.2,25.2056601960492
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.25,27.5137291430369
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.3,29.6175563551366
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.35,31.6541074229975
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.4,33.8913285644537
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.45,35.8975667663596
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.5,37.5175204062851
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.55,39.5273574518381
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.6,42.0647914592056
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.65,45.223962000301
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.7,48.3768808245745
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.75,52.5157527247103
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.8,57.7324864092155
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.85,64.6019412878967
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.9,73.734957001744
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.95,92.266111052432
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.975,104.454604517805
02,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.99,127.391459380463
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.01,5.38969004270453
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.025,7.45015941801497
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.05,9.98565347006845
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.1,15.5285528535999
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.15,18.6190936622426
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.2,21.3759154831188
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.25,23.5929139225311
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.3,25.903466211464
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.35,27.5444844820178
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.4,29.7950104944323
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.45,32.6040150785418
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.5,35.2880276276191
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.55,37.3419595253138
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.6,39.7413463105855
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.65,42.8495880026537
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.7,47.0385843400896
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.75,51.465413403556
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.8,57.3473608861632
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.85,64.5927927837071
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.9,77.0257151887842
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.95,99.581497012871
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.975,118.532458961257
02,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.99,148.935316031205
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.01,287.35559246952
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.025,331.859186949029
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.05,370.126933845468
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.1,409.970216133844
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.15,442.811829690172
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.2,465.806811635415
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.25,486.307728016116
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.3,504.03182641638
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.35,523.117005796103
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.4,533.641355828171
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.45,545.064118009561
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.5,555.261007309781
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.55,567.184737433263
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.6,581.097552725097
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.65,601.677620370645
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.7,615.003110207644
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.75,630.60431496172
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.8,650.178269680953
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.85,673.783202198446
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.9,722.969432571187
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.95,777.276594766853
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.975,831.087508467177
04,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.99,919.222522498381
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.01,205.099010736045
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.025,244.309341462375
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.05,268.379812218729
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.1,322.173479050308
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.15,368.01120155995
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.2,402.698756917352
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.25,430.126063091981
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.3,453.465450594058
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.35,471.156494692775
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.4,485.028762778673
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.45,496.838201969594
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.5,511.993784178093
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.55,522.975013292688
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.6,540.070936564132
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.65,561.4799361543
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.7,584.086961534034
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.75,605.557128945
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.8,639.098697498833
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.85,679.618158685917
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.9,751.738889477668
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.95,826.579254123231
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.975,907.715365078553
04,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.99,1025.2135053731
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.01,142.221779235634
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.025,174.967993080147
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.05,209.47327062029
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.1,267.448283384276
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.15,319.943153055529
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.2,348.075902788301
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.25,366.992121205934
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.3,393.60248090224
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.35,416.504838392906
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.4,430.622398715918
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.45,447.324055978542
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.5,460.475031643506
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.55,477.3154746395
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.6,495.996573816819
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.65,516.797385646895
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.7,547.766319840592
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.75,582.126429288257
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.8,617.166967046654
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.85,665.206982368388
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.9,743.340183820254
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.95,854.986545231283
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.975,951.255087015961
04,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.99,1156.09971595785
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.01,101.107729203476
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.025,124.914487949609
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.05,165.856132794767
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.1,224.39145214477
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.15,277.984398517271
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.2,306.212017693234
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.25,320.309848446906
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.3,345.620454419707
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.35,359.607279133874
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.4,377.836932499145
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.45,399.835262232731
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.5,416.126592142641
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.55,433.938703628352
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.6,452.019689745354
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.65,477.722838385958
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.7,512.333490495828
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.75,548.016498020691
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.8,581.568514702741
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.85,639.246635888865
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.9,730.333424119001
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.95,869.503679804115
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.975,1013.14907907487
04,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.99,1218.77482786067
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.01,139.313377900173
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.025,170.175806722034
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.05,195.947129779022
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.1,219.722628181269
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.15,231.85237397027
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.2,242.022633072967
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.25,252.307382771437
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.3,262.970581928128
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.35,268.454210197952
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.4,273.809285842762
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.45,281.669022445864
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.5,287.877093864483
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.55,295.131921028566
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.6,301.417272471266
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.65,310.825049555896
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.7,315.316004700635
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.75,322.809383043192
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.8,330.459576444833
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.85,338.581433047878
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.9,354.77515706982
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.95,382.0211206553
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.975,418.79228430317
05,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.99,478.228042120972
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.01,96.0731237138222
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.025,117.779454868687
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.05,135.582459470954
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.1,163.677068653723
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.15,181.617564738002
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.2,196.507496183047
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.25,212.044904231405
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.3,223.632189407614
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.35,229.933153240971
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.4,236.772313160389
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.45,243.741973499421
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.5,254.129194145313
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.55,261.151464548644
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.6,267.851425198794
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.65,277.418233131429
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.7,289.387042341334
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.75,301.223783220871
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.8,313.297223451646
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.85,329.571388206729
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.9,355.863325309845
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.95,402.039155917851
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.975,444.960119002708
05,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.99,519.095290786853
