location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.6,430.129256061111
01,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.65,456.391360569851
01,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.7,475.795153827293
01,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.75,503.862421764485
01,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.8,537.570507379639
01,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.85,580.402001381334
01,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.9,649.881266950601
01,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.95,792.448133222578
01,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.975,896.306030928454
01,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.99,1057.13902792432
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.01,7.84933742523334
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.025,8.98349735921069
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.05,11.138283157158
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.1,13.3157653477783
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.15,15.4031450993905
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.2,16.6575819964203
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.25,18.0584937567921
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.3,19.4159071657013
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.35,20.4663807595951
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.4,21.0063170127318
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.45,21.9682166505103
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.5,22.7371900822598
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.55,23.6320046053339
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.6,24.7242148576843
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.65,25.5463988143539
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.7,26.9791313528226
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.75,28.4401280651286
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.8,30.0064528416032
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.85,32.5262356291951
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.9,35.8609018483009
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.95,41.1599542900321
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.975,45.0928336202862
02,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.99,51.6524092856622
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.01,4.36207371761834
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.025,5.5494618484847
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.05,6.85290669136945
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.1,9.28758332276938
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.15,11.8020843366173
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.2,13.4947956612193
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.25,15.1270754077433
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.3,16.8024388070736
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.35,17.5367347564771
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.4,18.2223622160791
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.45,19.3238862644211
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.5,20.5310176958296
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.55,21.6035582441673
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.6,22.9549504459244
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.65,24.2431505064183
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.7,26.4341678472437
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.75,28.0774853102445
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.8,30.5014461996303
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.85,34.2419010802777
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.9,40.0199801370763
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.95,47.0795071745853
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.975,53.7808460556739
02,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.99,64.0142802734398
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.01,3.25907065548764
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.025,3.49646311436465
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.05,4.51792653978574
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.1,6.67044455467547
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.15,9.18683222637466
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.2,10.9752492708762
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.25,12.7715832896213
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.3,13.6632512675518
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.35,14.8287357803424
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.4,15.8626635306761
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.45,17.0470009931658
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.5,18.0413199853503
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.55,19.6364710858677
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.6,21.4479589604357
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.65,23.1428056683911
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.7,25.7518193194939
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.75,27.874484616202
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.8,30.8141511766308
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.85,35.8080974634647
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.9,41.6974153216635
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.95,50.6638388319875
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.975,61.4314052166607
02,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.99,78.1391032982562
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.01,2.56824296163051
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.025,2.86610132787109
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.05,3.452469884962
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.1,5.10048617736816
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.15,7.41038322123752
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.2,9.14688381160997
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.25,10.6924727636818
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.3,12.1097947109542
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.35,13.0484742993397
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.4,14.0878400432833
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.45,15.4290045416093
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.5,16.8158191869685
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.55,18.2981590890332
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.6,20.0054940114168
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.65,21.7044919848636
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.7,24.9014142178456
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.75,27.9023713422242
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.8,31.1520590342552
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.85,35.6543587429127
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.9,43.8891293943461
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.95,56.1895634530053
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.975,72.4851207423186
02,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.99,91.9318066039031
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.01,129.391142905163
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.025,157.690617272761
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.05,190.832166523339
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.1,226.069790319655
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.15,250.962375547767
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.2,275.587516716296
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.25,289.223817097021
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.3,303.1652123773
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.35,322.685711570808
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.4,329.381444463255
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.45,339.062366587809
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.5,346.253924506626
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.55,356.074627622475
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.6,366.897572612346
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.65,384.292344142779
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.7,397.945244381806
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.75,413.573004591167
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.8,440.803806884445
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.85,459.206070745117
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.9,492.899023526497
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.95,533.419637037671
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.975,596.525843861795
04,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.99,707.162081774347
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.01,68.7758251509568
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.025,92.722706429858
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.05,114.993601590308
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.1,149.69313160407
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.15,179.176860961664
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.2,207.51308190228
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.25,233.942960927185
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.3,243.669043055929
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.35,254.910793687108
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.4,262.676627642423
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.45,273.297278573346
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.5,279.933864294922
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.55,293.566405563827
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.6,307.572297665198
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.65,330.467541465714
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.7,349.249920413079
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.75,364.34827035821
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.8,401.114859511359
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.85,434.223395654215
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.9,478.024020989179
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.95,537.961831342789
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.975,606.558310791269
04,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.99,728.449750329317
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.01,33.3795962138682
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.025,55.1681463610582
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.05,76.9832207201602
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.1,103.137759801013
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.15,134.389365532811
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.2,157.59248123947
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.25,175.513810763123
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.3,194.712085526038
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.35,204.462534244771
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.4,215.681349384824
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.45,224.014144682691
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.5,233.944278326597
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.55,252.674686146582
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.6,268.954712904345
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.65,290.79699111527
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.7,313.586232807503
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.75,327.215626235742
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.8,373.881205637758
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.85,415.77947265995
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.9,451.746554983622
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.95,525.164391204835
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.975,629.669299278626
04,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.99,809.977076608532
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.01,21.3006753763953
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.025,39.1628529891568
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.05,48.8075669064319
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.1,70.8039707404908
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.15,105.897409898543
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.2,134.310699615546
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.25,144.534470246174
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.3,164.116191172035
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.35,174.72264998875
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.4,183.938357750916
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.45,194.441013472056
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.5,205.277868065366
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.55,218.709286959271
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.6,228.183841478635
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.65,253.677780589205
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.7,280.94173276398
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.75,293.233603338545
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.8,339.998471219812
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.85,382.763741657006
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.9,429.130531169877
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.95,515.226642175614
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.975,638.297114208938
04,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.99,817.636606786056
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.01,243.727882751341
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.025,283.107129610609
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.05,319.460716330011
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.1,345.660485709443
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.15,360.418795246922
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.2,373.50893312732
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.25,387.226601113338
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.3,401.005317454392
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.35,414.760204187549
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.4,425.360204537519
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.45,432.78993819958
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.5,441.178432008088
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.55,447.492971204457
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.6,455.338983502815
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.65,462.776038596104
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.7,479.023883155717
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.75,486.995157248674
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.8,499.808088920756
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.85,520.460260283242
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.9,547.067800759851
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.95,597.954683561989
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.975,634.394409593755
05,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.99,702.599356740513
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.01,191.899545312451
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.025,227.921767696499
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.05,258.280187406834
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.1,288.474423594168
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.15,310.928230558883
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.2,330.361811402269
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.25,350.27728385965
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.3,364.424672014743
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.35,374.700127423135
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.4,390.436971023852
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.45,400.886584321809
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.5,416.990449501181
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.55,426.908823391663
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.6,439.270564914489
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.65,457.355778840695
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.7,475.872544744937
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.75,494.703977966441
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.8,512.617482426055
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.85,539.350783911402
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.9,586.191585383961
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.95,664.507498344757
05,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.975,718.131886777676
