location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.01,0.874067957678428
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.025,1.88195070350052
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.05,2.83371809781572
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.1,4.03861364543664
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.15,4.56705284936383
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.2,5.06926542701287
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.25,5.6565918354933
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.3,6.24771373459788
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.35,6.76412654928783
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.4,7.27415608015733
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.45,7.82625236079317
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.5,8.32403946895117
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.55,8.92731561790896
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.6,9.6550829929096
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.65,10.3600156671081
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.7,11.0560352594884
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.75,11.921050931944
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.8,12.8343235222547
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.85,14.1291670785485
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.9,15.4932266861844
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.95,18.5572675546238
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.975,21.3599283632995
02,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.99,23.8567725484279
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.01,0.340253080277317
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.025,0.631218060946438
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.05,1.17239064139704
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.1,1.69528437500954
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.15,2.277992788876
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.2,2.68347461249112
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.25,3.22419938954163
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.3,3.88554035452829
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.35,4.47956995780108
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.4,5.1234858896531
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.45,5.84884746710776
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.5,6.47969895596452
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.55,7.22309622141761
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.6,8.0823275551203
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.65,9.15949256455708
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.7,10.0302664867474
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.75,11.5136403286528
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.8,12.8234888827395
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.85,14.6187956724292
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.9,17.1509650555902
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.95,21.2806332246147
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.975,26.1915748182501
02,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.99,31.7809482754268
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.01,0.0131033032865962
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.025,0.282268438085503
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.05,0.683572127486949
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.1,0.881609574299334
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.15,1.00621609307412
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.2,1.37280853047801
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.25,1.86624455765959
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.3,2.37105358508601
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.35,3.02376734044242
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.4,3.62957298121229
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.45,4.3344061674189
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.5,5.01201069681255
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.55,5.78813377925802
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.6,6.83149911823211
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.65,8.13361953237106
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.7,9.50596899050967
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.75,11.0295678654152
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.8,13.0809366365254
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.85,15.7048385578609
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.9,18.8231945836843
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.95,24.7509700337529
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.975,30.3107865249976
02,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.99,40.3821531436359
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.01,0
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.025,0.126788716799362
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.05,0.468204541806364
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.1,0.667821091134006
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.15,0.777570697665252
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.2,0.78207644245489
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.25,0.92443282609158
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.3,1.41843215759469
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.35,2.03292112054074
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.4,2.73951836696031
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.45,3.5783035632132
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.5,4.26881821890065
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.55,4.97008579105703
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.6,6.03036591871171
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.65,7.28801026116046
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.7,8.96459789783141
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.75,10.9392957166451
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.8,13.193836552524
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.85,16.0817513710582
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.9,20.1844026875792
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.95,28.0902071938311
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.975,36.8025979302995
02,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.99,48.5842574172975
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.01,7.01733515799141
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.025,11.265514322909
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.05,15.2036987704826
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.1,20.5723710727562
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.15,25.5661939241803
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.2,28.9067017780773
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.25,31.9909976756758
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.3,34.3763580555832
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.35,36.0499033329561
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.4,38.9985966948354
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.45,41.6169346175663
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.5,44.6780271216098
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.55,46.2845250731751
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.6,49.5567257010629
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.65,51.8734686136274
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.7,55.8306282056946
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.75,59.5523946121101
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.8,64.5553252416101
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.85,70.486479024431
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.9,75.5900940393396
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.95,86.7874648660073
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.975,98.5767760722715
04,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.99,118.566654257334
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.01,4.54691132935503
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.025,6.55300271547882
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.05,9.45185732684315
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.1,11.8853103447805
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.15,15.3700001135714
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.2,18.5174335433684
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.25,21.6338690543049
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.3,23.9251991327126
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.35,26.1474545628907
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.4,28.5976243666519
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.45,31.3450923412543
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.5,33.9594438329544
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.55,36.250910472812
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.6,40.931990538308
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.65,44.901550014723
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.7,49.820147685549
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.75,54.5153278675626
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.8,60.8376026265155
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.85,70.3518628423191
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.9,80.5618406448102
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.95,95.4249301497797
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.975,113.542468803497
04,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.99,143.506283799695
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.01,3.26523424028149
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.025,4.98139981782317
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.05,7.27169624428217
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.1,10.4787332383469
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.15,12.6696294195675
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.2,13.9117718682534
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.25,14.5154677841565
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.3,16.1170757713084
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.35,18.3746030907232
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.4,21.1666191841747
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.45,24.5609997731139
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.5,27.4566955485659
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.55,30.1482913636516
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.6,35.143389467024
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.65,40.433777362441
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.7,45.833274090768
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.75,52.3220485661651
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.8,59.0502597331462
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.85,71.9351285183324
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.9,83.9455401043172
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.95,108.669355446885
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.975,131.248788962669
04,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.99,172.854284279184
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.01,2.2383243997907
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.025,3.81216394622625
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.05,5.58787269198365
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.1,8.89675008962692
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.15,11.0005068934509
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.2,12.6296500336531
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.25,13.3720149682436
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.3,13.4254084836597
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.35,14.691373402663
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.4,17.5068930496587
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.45,20.3063247478578
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.5,24.2810548343128
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.55,27.6026599165025
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.6,32.8679981247545
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.65,37.7105882418815
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.7,44.5387383946407
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.75,51.5397033675251
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.8,60.5850279540304
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.85,73.3341653236879
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.9,88.3125092689603
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.95,120.803488300532
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.975,157.662614240777
04,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.99,203.845931186944
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.01,0.559065324019461
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.025,1.891400895489
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.05,2.65282783048153
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.1,4.11149801085581
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.15,5.28900153745774
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.2,6.55036844608791
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.25,7.6451731571679
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.3,8.82203836112792
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.35,9.70064140117638
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.4,10.737186145
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.45,11.6764733305403
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.5,12.93379732373
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.55,13.9106722125635
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.6,15.016428468718
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.65,16.225620716766
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.7,17.1185409544306
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.75,18.2941757963909
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.8,19.6725521506726
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.85,21.1665121146795
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.9,23.4462225418998
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.95,28.4594613885997
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.975,33.8811018629417
05,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.99,42.546151119851
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.01,0
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.025,0.133314268965044
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.05,1.06257154465542
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.1,1.74358331867086
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.15,1.92575493975237
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.2,2.71210025360137
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.25,3.07189860384375
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.3,3.68176033280709
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.35,3.77902559992927
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.4,4.65579817539611
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.45,5.77803591901847
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.5,6.91767511686343
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.55,7.92646106069591
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.6,9.14357227295164
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.65,10.933600543903
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.7,12.0774399759575
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.75,13.7431003359027
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.8,15.3590341401149
05,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.85,17.1517891240536
