location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
02,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.85,26.9648448527706
02,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.9,30.1887724075998
02,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.95,35.3723558360507
02,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.975,40.8109231657852
02,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.99,50.1377517327501
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.01,2.13660270245707
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.025,2.63909416709669
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.05,3.05311239993689
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.1,3.7110015274635
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.15,5.28138705867312
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.2,6.71731112573941
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.25,7.63615422537463
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.3,8.66008441896622
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.35,9.9212557563138
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.4,10.6213428834456
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.45,11.2890770038203
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.5,12.2243826773346
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.55,13.6840409780576
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.6,15.6016271335557
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.65,16.9942220032042
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.7,19.0019821527175
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.75,21.1362566625404
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.8,23.9279743723299
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.85,26.8954719401818
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.9,30.9419192516013
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.95,37.8523001849091
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.975,45.5701015741455
02,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.99,61.8477375127812
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.01,1.79280048388962
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.025,2.14050182287415
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.05,2.52101079484957
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.1,3.05463956476592
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.15,3.95926910020096
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.2,4.92128232835698
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.25,5.71797156397682
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.3,6.66483283587867
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.35,7.56239268556063
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.4,8.59462326560592
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.45,9.33939301173875
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.5,10.3636482257945
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.55,11.6917273040916
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.6,13.5545062490335
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.65,14.9126745529657
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.7,16.6233509631112
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.75,18.9556247960284
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.8,21.3516399063614
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.85,24.4357834344178
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.9,30.1293114002445
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.95,40.5239192583805
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.975,51.834249733496
02,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.99,72.2968522366581
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.01,108.385473203689
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.025,124.513112159221
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.05,138.449906862732
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.1,169.107129909766
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.15,192.727881433357
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.2,206.47906920918
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.25,216.631032053048
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.3,225.148086361167
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.35,234.987442517712
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.4,244.238604291138
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.45,250.531777528085
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.5,259.152058370506
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.55,267.70351551139
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.6,280.070774190785
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.65,292.150584708858
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.7,304.952464356747
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.75,318.860627509442
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.8,333.329560451762
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.85,349.827322375064
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.9,364.606901306385
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.95,382.965953354197
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.975,397.493256449986
04,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.99,439.503359926014
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.01,94.5766598246313
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.025,113.259250805671
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.05,132.527214577339
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.1,165.305176259105
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.15,194.267691954527
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.2,221.915465273361
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.25,240.440176022601
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.3,261.133573185621
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.35,280.69056630424
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.4,300.332487770815
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.45,315.948079873835
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.5,337.087611027938
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.55,354.442166495333
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.6,374.907744469909
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.65,397.641269241782
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.7,417.231227353295
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.75,446.025439359376
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.8,478.491215522047
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.85,514.61315086445
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.9,560.354391823802
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.95,600.833136660423
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.975,624.788443664654
04,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.99,652.157718431374
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.01,83.0337974104198
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.025,104.35785643803
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.05,127.679600191773
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.1,163.366698337239
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.15,193.93860878788
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.2,225.711383417277
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.25,257.326400115838
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.3,288.161143812709
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.35,318.311465324065
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.4,341.997471567954
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.45,370.136229189213
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.5,403.164518505442
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.55,430.387132564723
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.6,465.215166557131
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.65,502.661507983549
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.7,545.176863123529
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.75,577.015690550733
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.8,622.137879754896
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.85,673.003058080215
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.9,730.583369646893
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.95,799.690361089302
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.975,869.410728045824
04,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.99,910.136199923772
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.01,73.0032438446486
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.025,97.3510924211128
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.05,118.604451293392
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.1,154.717485428213
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.15,189.031289107489
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.2,225.028301504155
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.25,258.980321566021
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.3,289.825301108791
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.35,321.051395269486
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.4,349.111886227071
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.45,382.057814534943
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.5,414.951764658523
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.55,444.019030767084
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.6,492.239534561699
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.65,537.209255533182
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.7,588.925067588988
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.75,641.334666692899
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.8,693.763254990663
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.85,756.209097620126
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.9,828.020915288506
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.95,903.807134669592
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.975,968.308451981758
04,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.99,1031.07327409478
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.01,5.22437599444082
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.025,8.70918167869758
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.05,10.2664573322371
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.1,11.9566296742302
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.15,13.3043344594525
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.2,14.415352319164
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.25,15.4021720641441
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.3,16.7344799590002
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.35,17.7319909619255
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.4,19.1399910235236
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.45,20.4480050890749
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.5,21.7179649098756
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.55,22.9803039442196
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.6,24.8506070010453
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.65,26.208983783523
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.7,28.302486075945
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.75,29.8585246985736
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.8,32.2430819781745
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.85,35.0149916120034
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.9,38.5718644182117
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.95,43.8063030395706
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.975,48.3752862638279
05,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.99,57.2087426560499
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.01,3.91600534563335
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.025,6.90930264884077
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.05,8.90612984419997
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.1,11.2071474829098
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.15,13.081984251706
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.2,14.8258361821882
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.25,16.8838587174418
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.3,19.1097150060152
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.35,21.3539980052508
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.4,23.1319435569869
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.45,25.2005316682579
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.5,27.4782580327551
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.55,29.591993986282
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.6,32.1616917496302
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.65,34.6518964657826
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.7,37.2958317588145
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.75,40.2988816634331
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.8,44.0590355867495
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.85,49.891615111494
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.9,56.9696211221443
05,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.95,64.7775107645603
