location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.05,111.66120331447
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.1,133.338544571177
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.15,149.021794421495
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.2,159.550663559128
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.25,170.72434192173
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.3,179.233135419594
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.35,187.295790074949
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.4,196.22853572577
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.45,201.375047005315
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.5,205.45525928661
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.55,214.327854565221
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.6,219.433381997994
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.65,228.707010660783
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.7,240.88051806438
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.75,250.664780365013
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.8,264.760129605044
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.85,279.141428935447
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.9,295.754521970214
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.95,332.179245004247
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.975,367.99613384667
01,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.99,431.012408276567
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.01,40.3898241683684
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.025,62.2796522081058
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.05,77.0639401756727
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.1,101.984336389824
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.15,114.963472719856
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.2,126.671284641528
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.25,139.006474104912
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.3,146.752380329591
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.35,153.935507919308
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.4,160.571872249755
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.45,166.989401624686
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.5,174.353240697893
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.55,184.69444671292
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.6,191.792331475269
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.65,200.073660241375
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.7,212.985028777734
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.75,226.409477379151
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.8,242.853436621292
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.85,259.301787533649
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.9,287.169278130836
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.95,340.409383600654
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.975,384.74979370693
01,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.99,461.635590904759
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.01,20.596570751224
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.025,41.7513532677547
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.05,57.2698034528812
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.1,82.3601077546859
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.15,94.3016985370685
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.2,106.414048945006
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.25,112.013749530126
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.3,123.281336903284
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.35,128.461492541489
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.4,138.140945480132
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.45,144.74528006225
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.5,153.087478161434
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.55,162.4063114918
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.6,168.378896051356
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.65,180.935858377916
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.7,192.790231565142
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.75,207.146929370852
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.8,227.861628638574
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.85,251.406160169269
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.9,278.499294968994
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.95,343.896939253069
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.975,396.938853582797
01,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.99,486.227987215672
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.01,18.9200230458799
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.025,23.1252130890479
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.05,27.3240261774829
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.1,31.5989445995328
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.15,34.316255068989
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.2,36.89640790928
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.25,38.8278794382683
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.3,40.9205387677467
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.35,42.5557378849498
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.4,44.163705267736
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.45,45.2386716858809
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.5,46.7862372050702
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.55,48.4172607044088
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.6,49.9697340865533
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.65,51.6849957820904
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.7,53.4292708907137
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.75,55.5945160093154
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.8,58.215935151007
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.85,61.4136777983152
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.9,66.7889261390659
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.95,75.532735255381
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.975,80.9184124259924
02,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.99,88.8806884630107
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.01,12.3690801196298
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.025,15.4280431717651
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.05,18.6814547897845
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.1,23.6130239253537
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.15,27.1763518138267
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.2,30.4521662115944
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.25,32.5690079833624
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.3,35.6273784410376
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.35,37.3678024868121
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.4,39.4430374213009
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.45,41.8078034902249
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.5,43.9411969965299
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.55,45.7057083332344
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.6,47.8395229358407
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.65,50.4807736975566
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.7,53.7482688753064
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.75,57.0249160570275
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.8,60.8541822011928
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.85,66.3871033621685
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.9,74.8874620939326
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.95,86.9601868448711
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.975,97.8079688468197
02,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.99,111.373259204321
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.01,6.93240963418536
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.025,10.0317040770066
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.05,13.0425394461459
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.1,17.4718311471098
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.15,20.7181829638928
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.2,24.0639225848612
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.25,26.9974812778227
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.3,29.397379693133
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.35,31.5203476501829
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.4,34.0732309225892
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.45,36.3743878803386
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.5,38.5619179357213
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.55,41.034828725585
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.6,43.7876753794231
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.65,47.8108630476306
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.7,51.6883731069108
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.75,55.8502466187974
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.8,61.4141160998262
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.85,68.6342675128494
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.9,79.166715794908
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.95,95.7466116244689
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.975,108.015097920264
02,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.99,133.83991331215
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.01,3.77800751729463
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.025,6.61208193478044
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.05,9.24088504592186
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.1,13.4604750709331
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.15,16.9351529214158
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.2,19.1590672983561
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.25,21.5608694938087
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.3,24.4694956175843
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.35,26.318854542493
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.4,29.2958888322029
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.45,31.8303175919266
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.5,34.3987009130237
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.55,37.1868703002135
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.6,40.4001803409635
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.65,44.6286273952056
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.7,49.6434368573452
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.75,54.4032975540395
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.8,60.7811940134163
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.85,68.0684263176088
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.9,82.3066547755524
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.95,103.894068646709
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.975,123.431919093046
02,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.99,155.278218950339
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.01,209.278536850611
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.025,239.920523262948
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.05,263.197834421163
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.1,290.519637169553
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.15,313.922756820401
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.2,331.424664331679
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.25,342.693547730804
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.3,358.327373986386
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.35,369.775141059004
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.4,378.871842240831
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.45,390.578727474871
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.5,402.504708571056
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.55,413.144632614597
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.6,424.813687079792
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.65,437.520232443274
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.7,453.081975146043
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.75,461.515021148418
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.8,474.756831087805
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.85,495.881154020615
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.9,525.331128392761
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.95,574.035769103177
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.975,614.493612402226
04,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.99,689.370265008173
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.01,138.945570563174
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.025,165.122300116973
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.05,184.542438758904
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.1,217.871727272538
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.15,246.89206777157
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.2,269.428226545078
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.25,290.563251592279
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.3,306.812005832329
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.35,318.58464595722
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.4,331.389834997002
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.45,348.084811489185
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.5,359.00787158288
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.55,371.961602410698
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.6,385.755108732923
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.65,401.670260623348
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.7,420.965493697524
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.75,433.895884392904
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.8,456.888031116056
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.85,488.875191647998
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.9,532.604285049862
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.95,609.224604363745
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.975,664.165000365436
04,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.99,766.347265759067
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.01,93.332523340727
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.025,113.719638177635
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.05,135.126215566856
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.1,171.715888939433
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.15,196.16319842337
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.2,220.604666105292
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.25,242.096928507286
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.3,255.164121193977
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.35,271.065657671727
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.4,289.138947410995
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.45,300.305901501634
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.5,315.888339884426
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.55,328.531770415012
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.6,343.216851888658
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.65,367.942247315039
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.7,392.700800135434
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.75,408.956773553821
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.8,442.996962373117
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.85,480.718178385995
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.9,536.201360977036
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.95,642.290743295507
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.975,702.743629133678
04,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.99,874.685996719829
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.01,67.1989754499351
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.025,79.1134979357133
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.05,99.216872145454
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.1,136.248467403623
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.15,163.702972687611
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.2,178.550124188574
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.25,196.116441947998
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.3,212.848018766045
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.35,226.694719635184
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.4,247.860885206062
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.45,262.625642520897
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.5,278.479113771078
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.55,291.769961511918
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.6,306.980977152941
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.65,336.707867255717
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.7,362.558987036386
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.75,388.762024219517
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.8,427.634781455845
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.85,468.214741153884
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.9,534.939196019672
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.95,653.733127536368
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.975,750.674531058095
04,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.99,924.673531199021
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.01,76.3652293712274
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.025,98.9542294722291
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.05,113.529555977069
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.1,127.299976236472
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.15,135.75643231863
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.2,142.055168907027
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.25,148.178723143242
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.3,154.393843552102
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.35,159.587547270231
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.4,166.612021814466
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.45,172.665851916446
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.5,178.110132959893
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.55,181.867336573524
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.6,185.489900534461
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.65,190.715194821994
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.7,196.732102853281
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.75,202.402510966428
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.8,208.971620187794
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.85,215.556841155486
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.9,225.934639746849
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.95,250.298608966247
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.975,274.656405977268
05,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.99,317.500045182073
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.01,41.6504191955268
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.025,56.1212201677937
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.05,64.9074528047437
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.1,82.0962638415759
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.15,95.176841217454
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.2,101.132495304842
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.25,110.319120418043
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.3,117.013406741505
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.35,122.818001101832
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.4,129.803201614053
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.45,135.46704039215
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.5,140.96345950672
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.55,146.046679871768
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.6,151.126568814349
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.65,157.360660128795
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.7,166.200462538472
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.75,173.514970940335
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.8,182.341829949851
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.85,193.176477226659
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.9,210.467182205739
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.95,245.090695141135
05,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.975,275.097636409769
