location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
02,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.7,3.87276825916677
02,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.75,4.81698749386312
02,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.8,5.8473302253281
02,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.85,7.32851381642268
02,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.9,8.89421422460189
02,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.95,12.3880274662685
02,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.975,15.6202507363041
02,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.99,21.2928323839334
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.01,0
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.025,0
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.05,0
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.1,0
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.15,0
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.2,0
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.25,0
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.3,0
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.35,0
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.4,0.0256273636964975
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.45,0.384479237277973
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.5,0.849291175881886
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.55,1.44317906787157
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.6,2.12265589993238
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.65,2.79353003618478
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.7,3.91731959075603
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.75,5.08557599123379
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.8,6.48557439808194
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.85,8.28467912514621
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.9,10.9343810525773
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.95,15.1261320019562
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.975,20.186851752914
02,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.99,30.3340425456885
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.01,0
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.025,0
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.05,0
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.1,0
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.15,0
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.2,0
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.25,0
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.3,0
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.35,0
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.4,0
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.45,0
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.5,0.484843985372473
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.55,1.09608532445304
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.6,1.92649497643993
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.65,2.75458163490233
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.7,3.82161142024329
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.75,5.16950163422337
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.8,6.89551309578642
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.85,9.52397685467882
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.9,13.1648955575027
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.95,19.8306672773613
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.975,29.2719857566836
02,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.99,41.6141262788318
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.01,11.2223961806676
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.025,17.0635142371115
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.05,22.027543014411
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.1,30.3438819665998
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.15,35.6168148569277
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.2,41.0167292207946
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.25,44.9174613862842
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.3,49.155969811057
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.35,52.292981963981
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.4,55.7939693822908
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.45,59.5903760834504
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.5,63.4010568368084
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.55,67.4664281009859
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.6,72.1267933472248
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.65,76.2576485438293
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.7,80.9017077021876
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.75,86.7860490193739
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.8,94.0277407170506
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.85,102.20381437509
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.9,111.363699712532
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.95,130.194541245067
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.975,148.045859957774
04,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.99,164.763322854071
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.01,0
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.025,0
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.05,2.93446657827173
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.1,11.7498549332722
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.15,18.6983040873565
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.2,25.0388425758025
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.25,30.1695827349704
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.3,35.7685852759568
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.35,40.9749095866454
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.4,46.2466456038828
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.45,52.1224454383395
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.5,59.3727505698409
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.55,65.413294244525
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.6,72.0435660298949
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.65,79.2136296745112
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.7,87.5250682496707
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.75,96.6556198737564
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.8,106.587462243994
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.85,118.011762610993
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.9,135.312982069887
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.95,166.742511675942
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.975,199.374048307758
04,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.99,261.184847495479
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.01,0
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.025,0
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.05,0
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.1,2.42630073845177
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.15,10.50994425819
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.2,17.3270362628532
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.25,24.0377433922519
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.3,31.5059150648804
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.35,38.4343243057699
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.4,44.957062801574
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.45,52.1464178371346
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.5,61.0096822832795
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.55,70.545779054497
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.6,79.0546750239528
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.65,88.9498987274725
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.7,100.410599953961
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.75,113.786075174208
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.8,129.944777713353
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.85,152.585160330021
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.9,181.548397082415
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.95,226.508730217776
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.975,286.323779428866
04,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.99,363.729196881612
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.01,0
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.025,0
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.05,0
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.1,0
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.15,6.416869915023
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.2,13.1928674217837
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.25,20.2435648172577
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.3,29.0537120116058
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.35,36.1289738989188
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.4,45.6649495355909
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.45,56.966875564846
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.5,66.3689443831176
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.55,79.4988517524267
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.6,92.0466064661676
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.65,106.345946307317
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.7,121.793130709088
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.75,138.713148203511
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.8,164.479019274127
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.85,191.638875114034
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.9,226.807458093393
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.95,299.332499788908
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.975,373.136616608867
04,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.99,472.638156114528
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.01,0
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.025,0
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.05,0
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.1,0
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.15,0.813264048818192
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.2,1.90649116412582
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.25,2.79906960295697
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.3,3.61762382959989
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.35,4.48842024938383
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.4,5.3989097911314
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.45,6.23834797878721
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.5,7.31498281724545
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.55,8.20375605443269
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.6,9.18148351604247
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.65,10.3313249526699
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.7,11.6808232155998
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.75,13.0632827886952
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.8,14.6294251813185
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.85,16.678563309429
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.9,19.308630239575
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.95,23.0277775646468
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.975,26.6325201031766
05,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.99,32.0526193208952
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.01,0
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.025,0
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.05,0
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.1,0
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.15,0
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.2,0
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.25,0
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.3,0
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.35,0.183669218226746
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.4,1.31087095716346
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.45,2.49158204846401
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.5,3.61350841185625
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.55,5.02026002512884
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.6,6.71072956191521
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.65,8.43207198100822
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.7,10.0408260576069
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.75,12.4741620004497
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.8,14.9334770050972
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.85,18.3828822997092
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.9,22.4454675929416
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.95,29.8864344223326
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.975,37.121503738859
05,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.99,49.4502346827242
05,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.01,0
05,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.025,0
05,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.05,0
05,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.1,0
05,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.15,0
