location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.3,84.3857088720241
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.35,88.3981136747981
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.4,91.7836046546315
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.45,96.0936436426237
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.5,101.434518914133
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.55,105.270944728141
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.6,110.342454291208
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.65,116.932882820646
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.7,122.488592394017
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.75,128.935166322143
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.8,137.620695381719
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.85,147.735091829138
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.9,162.954542785323
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.95,179.953099233421
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.975,198.916425334361
04,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.99,226.986739971321
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.01,17.2668014813987
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.025,33.1401811439642
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.05,45.4500036451494
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.1,55.1862096007606
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.15,61.841616653156
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.2,68.0175639740423
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.25,73.5815630029619
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.3,78.7770606110826
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.35,84.2094368342555
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.4,89.2037044377788
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.45,96.9535520203742
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.5,102.802691390207
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.55,108.106605080029
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.6,114.780701096026
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.65,122.526477151306
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.7,130.637660352039
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.75,139.088467120875
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.8,152.422943060963
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.85,165.936228556409
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.9,182.887463781284
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.95,209.12577191657
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.975,237.910404208676
04,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.99,278.740809186392
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.01,12.6355618338408
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.025,28.2703605985421
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.05,39.5128183411519
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.1,49.5887659306301
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.15,57.900767063069
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.2,64.9231338906813
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.25,71.120163530938
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.3,76.9092656343906
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.35,82.7910092238854
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.4,89.1863980274519
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.45,98.0238660705844
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.5,104.883104552155
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.55,111.822542750043
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.6,119.591815065717
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.65,128.795601777439
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.7,138.94570703278
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.75,150.778372548701
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.8,164.977244241674
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.85,183.305493872429
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.9,206.409926760483
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.95,239.937628482267
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.975,280.836030734705
04,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.99,330.385389809021
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.01,10.4880866529098
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.025,15.320051306909
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.05,20.0779952962729
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.1,25.0172032966007
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.15,28.3477437885783
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.2,30.9741943740318
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.25,33.4192808505911
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.3,36.3470135247141
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.35,39.2512462080574
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.4,42.1576547219604
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.45,45.4965389429668
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.5,49.5514508377426
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.55,52.6208385299155
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.6,56.2880861415927
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.65,60.5258554053262
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.7,65.0711988136904
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.75,69.6943654390068
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.8,75.6742354631049
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.85,82.5939080132052
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.9,89.3623220281518
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.95,101.783186198237
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.975,113.23854057822
05,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.99,131.858233123665
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.01,4.54482182766657
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.025,8.90877438924416
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.05,13.9235612867414
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.1,20.3660566296767
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.15,24.0482452514897
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.2,28.1042963868003
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.25,30.7647938905826
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.3,34.0719563005157
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.35,37.5293870065068
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.4,41.4944310335973
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.45,45.7719557437615
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.5,49.2656481629459
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.55,53.383424325416
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.6,58.1751626453692
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.65,62.9984107536113
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.7,67.7507969530437
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.75,73.6795266491087
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.8,81.5538697280978
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.85,90.4125833453124
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.9,101.954566924633
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.95,118.522271012674
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.975,132.9444988269
05,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.99,155.402756410868
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.01,2.58775242153006
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.025,6.38118331340413
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.05,12.5690434228304
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.1,18.6186130075375
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.15,22.6954468898373
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.2,27.0945769858335
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.25,30.1132227652381
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.3,34.1458932852117
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.35,38.2216557535223
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.4,42.5512659648097
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.45,47.2038858492868
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.5,52.3047015179433
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.55,56.8782598348686
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.6,62.0187900353946
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.65,68.4306491907114
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.7,74.9746041880281
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.75,82.0544282528779
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.8,90.8987789016266
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.85,100.240828056506
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.9,115.446958830864
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.95,138.432875478543
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.975,160.938600670965
05,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.99,188.97187498725
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.01,0
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.025,32.4764862226667
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.05,52.006832080481
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.1,74.8585662185984
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.15,86.3503263649983
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.2,95.9411861145357
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.25,104.853109204383
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.3,114.488368415206
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.35,122.692549440039
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.4,129.292496921984
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.45,138.750490483555
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.5,147.843178657209
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.55,154.837820937724
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.6,162.206362865295
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.65,169.721706431673
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.7,177.270657676102
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.75,186.75486951567
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.8,199.904114399166
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.85,212.538382010077
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.9,233.798314288662
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.95,266.367410513751
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.975,293.363915239851
06,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.99,331.569538477116
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.01,0
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.025,20.3970124334975
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.05,37.4361036114156
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.1,61.9058282879099
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.15,77.0284988049812
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.2,90.6181844542086
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.25,99.9816960195744
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.3,108.803780727441
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.35,115.911092206827
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.4,126.634697551451
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.45,138.779916089094
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.5,149.874829922299
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.55,158.762856100802
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.6,168.432234609579
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.65,178.91049485544
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.7,191.923332571353
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.75,205.030803835856
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.8,220.682552377865
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.85,239.634918521798
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.9,266.840173238885
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.95,309.610127211341
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.975,352.284270218207
06,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.99,432.785838222463
