location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.5,252.529461746862
01,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.55,268.881205422644
01,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.6,284.944819926217
01,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.65,302.605810134538
01,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.7,322.971555872184
01,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.75,346.703936306665
01,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.8,371.970032362893
01,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.85,403.120758054389
01,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.9,444.990377504274
01,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.95,509.461815873601
01,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.975,575.262881842342
01,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.99,656.550147265439
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.01,12.2865308295827
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.025,14.3386604374634
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.05,17.1575265121797
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.1,20.7250750707904
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.15,23.1365812430818
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.2,24.9716024610683
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.25,27.2271798313462
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.3,28.6512928246914
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.35,30.0980796148736
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.4,32.0377365381931
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.45,33.4497019888591
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.5,34.8913654275256
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.55,36.4993125884033
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.6,38.6738835629481
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.65,40.575882668768
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.7,43.0134978353418
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.75,45.5260284323838
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.8,47.8939924483942
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.85,51.2051166246011
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.9,55.3686344713357
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.95,61.5003007073426
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.975,66.7494706450196
02,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.99,74.44021689376
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.01,4.2425049247593
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.025,6.77252206601838
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.05,9.31983338653839
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.1,12.8246078353244
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.15,15.9633254636845
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.2,18.2295867174553
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.25,20.1250073521764
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.3,22.2180398790611
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.35,24.7664148386043
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.4,27.2729694790439
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.45,29.7242104103663
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.5,32.3870699558111
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.55,34.7209356277688
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.6,37.4117282018049
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.65,39.9585696872948
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.7,42.8118917336029
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.75,46.4540384025242
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.8,51.0655029197686
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.85,56.1059292151506
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.9,62.9344886522376
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.95,75.2879908274965
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.975,85.3775400776932
02,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.99,101.829564069242
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.01,0.602295105152587
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.025,2.12406752624168
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.05,4.63409890584912
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.1,8.23747413316213
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.15,11.2049529632983
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.2,13.7936497369095
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.25,16.2933863119501
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.3,18.9818649108015
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.35,21.9419452680774
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.4,24.367463705281
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.45,26.5290785810871
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.5,28.9945317278956
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.55,32.1332321684801
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.6,35.1339338500798
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.65,38.3718846557507
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.7,42.9876709600057
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.75,48.2784101458689
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.8,53.1540728089838
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.85,60.6617865458076
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.9,69.5035911657019
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.95,84.5301423901938
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.975,102.493594399671
02,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.99,123.068927258532
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.01,0
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.025,0
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.05,1.72165510236818
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.1,4.47635257093564
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.15,7.20656674933753
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.2,9.79181073584006
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.25,12.5215202175098
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.3,14.7239506095683
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.35,17.425967285509
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.4,20.4358002170698
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.45,23.1016160779783
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.5,25.8991387224333
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.55,29.1525177126804
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.6,33.0216488276239
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.65,37.2317107350095
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.7,41.8224096296744
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.75,47.1428729674187
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.8,53.6237949900304
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.85,63.4749305295582
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.9,77.2989486087225
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.95,97.7429512331581
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.975,122.786558965232
02,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.99,157.450036398734
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.01,752.175590994214
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.025,806.3819236904
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.05,872.101111603309
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.1,944.817085154388
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.15,994.419573663447
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.2,1038.55165132087
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.25,1070.22430406747
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.3,1099.66526292627
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.35,1131.39420011259
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.4,1159.47560953049
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.45,1186.62852222642
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.5,1214.6278813452
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.55,1245.04261788269
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.6,1279.4048076416
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.65,1309.77036197086
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.7,1343.09296685615
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.75,1384.10748305966
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.8,1433.81222485177
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.85,1490.55528749905
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.9,1551.33125345828
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.95,1669.15618978204
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.975,1767.59492542544
04,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.99,1869.28866117129
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.01,427.588467132889
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.025,488.675805742766
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.05,557.790548862477
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.1,626.4766273924
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.15,689.86930952612
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.2,737.879090205727
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.25,781.034170279431
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.3,819.712905802311
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.35,861.882258428582
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.4,895.931822623673
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.45,936.132698967154
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.5,978.442777985357
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.55,1028.40532054362
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.6,1068.28355798017
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.65,1106.69309456709
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.7,1159.21986639755
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.75,1215.04452479298
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.8,1267.04872834072
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.85,1342.86360597663
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.9,1430.72115054355
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.95,1582.86411540506
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.975,1741.88551477951
04,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.99,1993.51013475689
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.01,215.179046963385
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.025,276.106143301686
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.05,326.633224348128
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.1,403.997173801043
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.15,463.621575334136
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.2,514.845165258246
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.25,564.727587921326
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.3,610.096482413076
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.35,654.038152993754
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.4,692.3803725198
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.45,729.589399000273
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.5,774.318788904978
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.55,828.954753359849
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.6,870.073466003291
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.65,927.673693230745
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.7,976.044841983271
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.75,1037.038511416
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.8,1115.54820932622
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.85,1208.73435626373
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.9,1339.72082429529
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.95,1532.67094689766
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.975,1756.39506541476
04,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.99,1989.02576464016
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.01,94.7939997035611
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.025,128.085421526458
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.05,175.415934692502
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.1,238.455658955544
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.15,291.569850265303
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.2,333.036514709537
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.25,366.613285896914
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.3,404.723054547749
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.35,444.240715170621
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.4,490.849761757686
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.45,535.89947552515
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.5,580.993742950729
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.55,632.407115336144
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.6,681.37990940986
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.65,740.176170747512
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.7,799.013433174002
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.75,859.638228205664
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.8,947.467477579713
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.85,1047.73027599877
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.9,1146.25490689886
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.95,1364.03318408266
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.975,1603.12984633961
04,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.99,1858.39898147239
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.01,52.8163220701241
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.025,61.7744445971755
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.05,67.5484507697939
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.1,74.5758627212399
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.15,79.9107646437446
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.2,84.9995660308854
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.25,88.9928720463658
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.3,93.5031944286563
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.35,97.0464560069523
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.4,100.636267951035
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.45,104.33447663885
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.5,108.363445852589
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.55,112.370048143109
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.6,116.55181214441
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.65,121.419828991462
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.7,126.040582314647
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.75,131.951175056668
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.8,138.274495670751
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.85,145.580818597882
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.9,154.232091280318
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.95,167.799522229766
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.975,181.902403193583
05,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.99,199.598341223638
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.01,26.7363305075026
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.025,39.6325886579275
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.05,46.753978938864
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.1,57.3044306791029
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.15,63.5134777393836
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.2,70.2177335804499
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.25,75.8893118255907
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.3,80.1335297508475
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.35,85.0689625114878
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.4,91.2231307759175
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.45,95.9506626191561
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.5,102.183527721167
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.55,108.080828483402
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.6,115.317120561331
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.65,122.353393754841
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.7,129.857180670187
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.75,138.438376186557
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.8,148.753711272799
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.85,161.319105581265
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.9,176.965588406138
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.95,202.153459134287
05,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.975,224.081094440966
