location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.5,69.9649915976204
01,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.55,76.7261362683528
01,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.6,84.2540497660811
01,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.65,92.9966666944887
01,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.7,101.376842826139
01,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.75,111.990279432484
01,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.8,126.640027839672
01,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.85,141.063438973078
01,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.9,159.415813409471
01,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.95,196.535407514665
01,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.975,234.649390371959
01,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.99,277.18914507155
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.01,0
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.025,0
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.05,0
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.1,0.681694685255091
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.15,1.22445003674574
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.2,1.7009866651489
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.25,2.1640431061435
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.3,2.54264319648913
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.35,2.94184948872283
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.4,3.35051432749357
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.45,3.80009723144763
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.5,4.2217670744312
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.55,4.74304708154616
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.6,5.24352010325498
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.65,5.84264723359079
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.7,6.56012671109906
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.75,7.28246185566045
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.8,8.05346703890681
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.85,9.08916995093473
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.9,10.4674218185223
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.95,12.6666056068032
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.975,14.408824382151
02,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.99,17.5177583953078
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.01,0
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.025,0
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.05,0
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.1,0
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.15,0
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.2,0
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.25,0
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.3,0.103683983740709
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.35,0.555981347537838
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.4,1.09107521653946
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.45,1.58766306014869
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.5,2.2071650032334
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.55,2.80910740649369
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.6,3.42434965057172
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.65,4.09409503106274
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.7,4.85295749500936
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.75,5.78331843701016
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.8,6.98571200468779
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.85,8.5700224703926
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.9,10.4307349561003
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.95,14.4039785309248
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.975,17.3876429952885
02,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.99,24.7798522515554
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.01,0
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.025,0
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.05,0
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.1,0
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.15,0
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.2,0
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.25,0
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.3,0
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.35,0
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.4,0
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.45,0.141723847414504
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.5,0.548822062677637
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.55,1.16402459501218
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.6,1.7860871513049
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.65,2.48764459909674
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.7,3.51199314711796
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.75,4.61232978654088
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.8,6.10875002674505
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.85,8.09699835150333
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.9,10.4596860706562
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.95,14.6909662148443
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.975,20.0263999055178
02,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.99,29.4487997919198
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.01,0
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.025,0
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.05,0
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.1,0
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.15,0
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.2,0
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.25,0
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.3,0
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.35,0
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.4,0
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.45,0
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.5,0
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.55,0.0465195585222845
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.6,0.652878954269162
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.65,1.33681949589006
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.7,2.19047957559487
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.75,3.33100296274486
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.8,4.76226253292617
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.85,6.98427372081526
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.9,10.1390617772237
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.95,16.227718176546
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.975,23.8948985956172
02,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.99,34.531212692283
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.01,109.826279216946
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.025,123.252255069405
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.05,137.747190579762
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.1,158.212204989472
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.15,172.066055193703
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.2,185.075711977956
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.25,193.870179881448
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.3,203.372803200027
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.35,211.309490985651
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.4,219.311404658632
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.45,227.855623828193
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.5,237.151298291834
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.55,245.713029473209
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.6,256.387160658464
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.65,266.305255220688
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.7,276.289210866506
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.75,289.356272657845
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.8,304.286890512746
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.85,321.16922552795
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.9,342.618297782126
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.95,381.90191697567
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.975,419.230164299278
04,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.99,454.861913675865
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.01,44.7062080798118
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.025,61.3192207059487
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.05,74.4546358578718
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.1,96.4663825998919
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.15,113.630881178939
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.2,127.914148224662
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.25,140.802857690796
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.3,153.441607260742
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.35,165.358230001848
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.4,178.038271645435
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.45,190.030174815409
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.5,206.43305001765
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.55,219.572716757328
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.6,232.501980960523
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.65,247.773361235751
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.7,264.495298239726
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.75,283.570304276541
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.8,303.498296664974
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.85,327.399646018478
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.9,361.403786744731
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.95,421.868000762419
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.975,482.531023871419
04,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.99,594.801651503938
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.01,7.17238325787165
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.025,19.6352476020648
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.05,34.0216655052225
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.1,53.2162984566166
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.15,72.1574810931382
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.2,86.0102758769704
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.25,100.219968120201
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.3,115.984365985085
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.35,129.904164385173
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.4,142.787929016843
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.45,157.336278117987
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.5,173.630229936953
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.55,189.337343223206
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.6,207.766213536363
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.65,225.237180004018
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.7,245.271573651917
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.75,269.040003924694
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.8,298.598451140244
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.85,337.618756398631
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.9,385.55209092921
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.95,469.076828251318
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.975,554.131181134119
04,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.99,681.248717588126
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.01,0
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.025,0
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.05,10.3403705489425
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.1,28.4492678955467
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.15,44.5485949881326
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.2,57.4585375000383
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.25,69.8558710074779
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.3,84.9643891201869
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.35,97.4879214864747
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.4,113.322220275599
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.45,131.691033071801
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.5,147.705678522528
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.55,169.563507829715
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.6,188.025939617064
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.65,210.850907270632
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.7,235.725277452368
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.75,264.491020994328
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.8,303.184497135527
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.85,342.264496847905
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.9,394.718912673099
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.95,503.250456257631
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.975,613.739468442265
04,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.99,749.839198155337
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.01,38.9459428775522
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.025,46.7233634917639
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.05,52.8220258602418
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.1,58.9332133298179
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.15,64.4125808103759
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.2,68.6699527712576
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.25,72.5599648522276
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.3,76.2654082773717
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.35,79.4256027263939
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.4,83.0037549816143
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.45,86.3270709012489
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.5,90.142774765358
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.55,93.6491461802128
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.6,97.3354868261015
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.65,101.334822270694
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.7,106.023620531762
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.75,111.267704096607
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.8,116.945333041727
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.85,123.901671828896
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.9,132.43279936885
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.95,144.904097893455
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.975,155.950418174041
05,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.99,174.252830525634
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.01,10.7335116541824
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.025,19.3094631151547
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.05,24.0690981531333
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.1,30.8355878942902
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.15,36.2763947309544
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.2,41.2089070781308
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.25,45.0926105978693
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.3,48.2616773149092
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.35,52.5176846572803
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.4,56.6951575832689
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.45,61.1365658731853
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.5,65.7885769591906
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.55,70.6307593720364
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.6,76.4660515215615
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.65,82.6198169820631
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.7,87.5956217189175
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.75,95.5834171745785
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.8,103.927766253376
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.85,114.409264912231
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.9,127.219964716729
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.95,149.024890960585
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.975,170.364861729298
05,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.99,200.970725437279
05,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.01,0.0238104029427845
05,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.025,4.20698037295307
