location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
02,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.85,18.7934121311043
02,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.9,23.0042630306209
02,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.95,30.3661970660794
02,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.975,38.8613635720387
02,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.99,51.6380172403288
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.01,0
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.025,0
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.05,0
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.1,0
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.15,0
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.2,0
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.25,0.0671031482025427
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.3,0.78270359839356
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.35,1.56266458599098
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.4,2.57358975463808
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.45,3.43836918534435
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.5,4.40023863272327
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.55,5.59145135124811
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.6,7.08089422826413
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.65,8.63151118476913
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.7,10.4499159453174
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.75,12.7397014137381
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.8,16.000661589871
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.85,19.9843987257595
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.9,26.0846310842967
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.95,36.5777291344128
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.975,49.8650813751916
02,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.99,66.0988940207386
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.01,0
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.025,0
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.05,0
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.1,0
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.15,1.19519042155745
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.2,5.18907603666246
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.25,8.77814712469308
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.3,12.8712324220892
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.35,16.4921859838327
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.4,20.5298832746507
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.45,24.6147037956338
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.5,29.6743444771741
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.55,34.5474171361807
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.6,38.6405775053102
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.65,43.9976428423302
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.7,50.4444771938208
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.75,57.384493875581
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.8,64.8194390388893
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.85,73.8370383376578
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.9,86.7688457236644
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.95,111.384392985399
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.975,136.530956846981
04,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.99,180.729277617952
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.01,0
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.025,0
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.05,0
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.1,0
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.15,0
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.2,0
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.25,0
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.3,3.56520593985938
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.35,7.68650102446611
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.4,12.2069433409417
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.45,16.3579447001203
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.5,21.9641255664025
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.55,27.6955963625987
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.6,33.5774632570919
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.65,39.9084262929584
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.7,47.5975872136382
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.75,56.3808816475704
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.8,67.6948922807457
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.85,83.0335638370876
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.9,103.628543191149
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.95,134.556913341934
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.975,179.583963916363
04,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.99,238.266327635542
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.01,0
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.025,0
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.05,0
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.1,0
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.15,0
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.2,0
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.25,0
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.3,0
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.35,0.405704433447608
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.4,5.2301227535494
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.45,11.4734356413333
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.5,16.5619048680222
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.55,23.3650886309766
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.6,30.9936950302573
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.65,39.17443137602
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.7,49.2712662324501
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.75,58.7693065672527
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.8,74.891939867997
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.85,92.7658032518919
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.9,113.654264916713
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.95,163.982606910732
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.975,209.102433718262
04,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.99,280.03093742544
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.01,0
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.025,0
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.05,0
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.1,0
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.15,0
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.2,0
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.25,0
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.3,0
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.35,0
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.4,0
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.45,0.89023833247013
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.5,2.07909218201559
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.55,3.34255933541505
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.6,4.83654870238852
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.65,6.36553123047991
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.7,8.10880618399723
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.75,10.1655815766812
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.8,12.6365559561535
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.85,15.8144683936993
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.9,19.9815412778759
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.95,26.3472716054868
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.975,32.7298608725538
05,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.99,45.8949779775809
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.01,0
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.025,0
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.05,0
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.1,0
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.15,0
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.2,0
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.25,0
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.3,0
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.35,0
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.4,0
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.45,0
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.5,0
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.55,0.251996602589458
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.6,1.65372428904798
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.65,3.37876653999195
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.7,5.40503609911967
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.75,7.35633967775766
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.8,10.5253558672263
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.85,13.8211027085023
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.9,19.3256442436539
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.95,29.2913278260377
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.975,40.6203762107726
05,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.99,55.9165236266168
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.01,0
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.025,0
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.05,0
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.1,0
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.15,0
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.2,0
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.25,0
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.3,0
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.35,0
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.4,0
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.45,0
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.5,0
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.55,0
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.6,0.110488348052505
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.65,1.39965366240296
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.7,3.21140804737999
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.75,5.74229971733795
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.8,8.66374659548196
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.85,13.04533232165
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.9,18.9831305925021
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.95,31.8194639410395
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.975,47.5861056649617
05,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.99,64.5608743174054
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.01,64.4332416837054
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.025,84.373189900581
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.05,111.310609700032
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.1,143.423989786138
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.15,166.879734778559
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.2,186.112948945851
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.25,205.956493441325
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.3,221.938875088266
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.35,237.686425679146
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.4,253.264131944637
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.45,264.890435177071
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.5,279.833085904944
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.55,296.037778154472
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.6,312.479541846117
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.65,327.695615947741
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.7,348.222663212733
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.75,369.554740890845
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.8,394.468799316913
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.85,421.239686909733
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.9,464.476936814345
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.95,541.261482354745
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.975,594.731737469349
06,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.99,663.017238919677
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.01,0
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.025,24.2826053592945
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.05,50.4970695712237
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.1,85.3892038793917
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.15,111.612012441291
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.2,137.0499840035
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.25,156.22549487065
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.3,176.041621618087
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.35,193.265074759606
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.4,210.951689110642
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.45,228.850932365712
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.5,251.592153367735
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.55,269.318095202499
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.6,290.589547023215
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.65,312.031229321788
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.7,337.459638614516
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.75,364.166601068402
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.8,393.07674996229
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.85,431.493977907137
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.9,482.978938075529
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.95,596.84798867595
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.975,678.870556173126
06,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.99,782.609315951077
06,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.01,0
06,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.025,0
06,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.05,10.6752380647934
06,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.1,46.0934496075951
06,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.15,73.7434861138075
06,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.2,99.7057526895975
06,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.25,124.52476173711
06,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.3,143.449082092438
