location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.99,91.288166923692
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.01,1.91206031956303
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.025,4.35104851647248
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.05,4.90080041640344
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.1,5.67470723302058
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.15,7.84772101029941
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.2,10.3950318999363
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.25,12.2559681355854
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.3,14.0728495716944
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.35,15.8940406887565
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.4,18.00794159013
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.45,20.0495638720039
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.5,22.0299804843865
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.55,24.3877093801297
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.6,27.4856961767563
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.65,29.7396947053573
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.7,32.9659337369305
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.75,36.351796930534
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.8,41.8190228107147
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.85,48.0014263980311
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.9,56.5161721088961
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.95,71.929909494075
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.975,88.8537515101311
01,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.99,114.379427495482
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.01,0
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.025,0
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.05,0
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.1,0.132081037126591
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.15,0.264738001262414
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.2,0.421098457400624
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.25,0.565475597146548
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.3,0.745718481903
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.35,0.994666092776093
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.4,1.18234439030145
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.45,1.40790527225247
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.5,1.68194046674614
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.55,1.97247100470718
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.6,2.32491701212921
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.65,2.61458483791425
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.7,2.92249018786167
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.75,3.28061049451305
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.8,3.76135459575798
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.85,4.4153427394453
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.9,4.94603319538143
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.95,6.01445563218985
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.975,6.87655682560205
02,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.99,8.02735994239311
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.01,0
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.025,0
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.05,0
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.1,0.00817348031912261
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.15,0.139961429845112
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.2,0.304198016498723
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.25,0.462862293714239
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.3,0.604970948523802
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.35,0.733163189192157
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.4,0.784802550831764
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.45,0.990628933412552
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.5,1.28582699282262
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.55,1.61606638890467
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.6,2.05293082599868
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.65,2.43121298850938
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.7,2.79935057781183
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.75,3.33663646484435
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.8,3.92327334825816
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.85,4.82025460496647
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.9,5.83940743459194
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.95,7.36066645135063
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.975,9.48806383909132
02,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.99,12.278444385696
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.01,0
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.025,0
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.05,0
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.1,0
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.15,0.118705389678586
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.2,0.244298869025953
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.25,0.429819776951327
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.3,0.546148721431599
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.35,0.703883500245213
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.4,0.742448014941388
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.45,0.794595424476063
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.5,1.0680893531839
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.55,1.48137928071676
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.6,2.01548214655547
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.65,2.54475422466559
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.7,3.08497282992337
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.75,3.68119447396383
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.8,4.57763149461326
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.85,5.78869588603819
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.9,7.20538057183594
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.95,9.85621910353327
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.975,12.4217679231071
02,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.99,17.7564130302618
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.01,0
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.025,0
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.05,0
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.1,0
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.15,0.0587340196915241
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.2,0.161231123295884
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.25,0.378514896265614
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.3,0.488406842335171
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.35,0.651399899748678
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.4,0.660309167193218
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.45,0.698986664815676
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.5,1.01953634223584
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.55,1.45160286205044
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.6,2.03982136353594
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.65,2.64265726224844
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.7,3.36042086991509
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.75,4.13119711632522
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.8,5.1673876781325
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.85,6.52046649050978
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.9,8.94749561925043
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.95,13.008901512159
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.975,18.0116141798824
02,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.99,25.0636972044369
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.01,11.6452764096816
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.025,17.977136187855
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.05,21.5000863572269
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.1,25.8031449583127
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.15,29.4965844924939
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.2,32.4556330172534
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.25,35.3725021478653
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.3,37.5664273032853
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.35,39.7114352468371
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.4,42.0151552350437
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.45,44.085425608971
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.5,46.7322732612076
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.55,49.0540677969567
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.6,51.2547637800465
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.65,53.3129240196605
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.7,55.9266136068786
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.75,58.5181125997582
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.8,62.0932551889784
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.85,66.4385762271687
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.9,72.6271648910169
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.95,82.695964846664
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.975,92.9622472454121
04,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.99,109.017354348183
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.01,9.23348207785726
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.025,13.7505768879166
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.05,15.9008104754731
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.1,20.6662533967749
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.15,25.555363325411
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.2,29.7240402108665
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.25,33.5350943290546
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.3,36.5790600327264
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.35,39.5345656482771
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.4,42.0847941586878
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.45,45.4182751038376
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.5,48.061204010882
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.55,51.6688688747991
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.6,54.9290658317914
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.65,58.6282389003837
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.7,61.9993709895032
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.75,66.1081629552608
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.8,72.3200619120542
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.85,79.3580149969157
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.9,90.9615818199252
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.95,106.744333983445
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.975,124.579894935718
04,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.99,153.149102735921
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.01,8.4193384580945
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.025,12.4676948862888
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.05,15.1060755815768
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.1,17.8703060021305
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.15,23.0112626355748
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.2,27.6685751083189
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.25,32.1475293298519
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.3,35.6746870468521
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.35,39.2561194066003
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.4,42.7693680114947
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.45,46.3890276486488
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.5,50.639039294576
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.55,55.3822619541542
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.6,59.5756247287094
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.65,64.8680589048653
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.7,70.6670462393327
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.75,76.6586008419539
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.8,85.9464076922098
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.85,95.8653042823834
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.9,110.036038008527
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.95,134.612588315178
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.975,159.895062458081
04,2,2025-05-31,2025-05-17,wk inc flu hosp,quantile,0.99,201.642161798916
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.01,7.74431340783722
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.025,11.7845314729389
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.05,14.5599068360263
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.1,16.4190353437571
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.15,20.3949664090766
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.2,26.0070587090148
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.25,30.4766514331508
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.3,34.8075700819226
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.35,39.0606384181826
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.4,43.1812005803024
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.45,48.5446016673136
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.5,52.9373782336809
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.55,58.9449720089074
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.6,64.2455555055939
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.65,70.8780981226961
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.7,78.4151002775092
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.75,87.8743427035453
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.8,98.251487138699
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.85,111.963000251868
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.9,131.7443842837
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.95,164.800371268914
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.975,205.369694159562
04,3,2025-06-07,2025-05-17,wk inc flu hosp,quantile,0.99,272.632732356747
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.01,0
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.025,0
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.05,0.641801199734434
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.1,1.1736091480197
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.15,1.49658742806023
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.2,1.73382147834993
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.25,2.2430545325562
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.3,2.44763923319141
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.35,2.73739284176704
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.4,3.3535021362389
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.45,3.91930599573468
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.5,4.55301760712184
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.55,5.41672107945236
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.6,6.20404633374327
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.65,7.1249260297656
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.7,8.01054896910767
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.75,8.84086609106741
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.8,10.1042548119164
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.85,11.2406767208914
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.9,12.1439237382588
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.95,14.5081301027969
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.975,16.6450492433466
05,0,2025-05-17,2025-05-17,wk inc flu hosp,quantile,0.99,21.625540991924
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.01,0
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.025,0
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.05,0.475751072096117
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.1,0.956423943433984
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.15,1.3017335427856
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.2,1.72574782228313
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.25,2.09187334890597
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.3,2.33385197006315
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.35,2.47142142548266
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.4,2.76568324720644
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.45,3.51902842740664
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.5,4.27065627769684
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.55,5.39818574819016
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.6,6.23130654036563
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.65,7.3546195522389
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.7,8.31993838845583
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.75,9.6362863259037
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.8,11.2151580453368
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.85,12.9896661124855
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.9,15.0046427085561
05,1,2025-05-24,2025-05-17,wk inc flu hosp,quantile,0.95,18.9889487402195
