location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
01,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.55,266.63813776332
01,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.6,277.47429446246
01,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.65,289.45035651327
01,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.7,302.494837004138
01,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.75,315.210763151493
01,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.8,331.478666247952
01,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.85,349.109018432378
01,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.9,372.75972371518
01,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.95,416.547977636132
01,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.975,447.325292834208
01,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.99,483.418207847792
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.01,69.0929037308595
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.025,82.5641724489776
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.05,95.3641179755191
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.1,117.617085195674
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.15,132.895136944044
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.2,146.208908386735
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.25,157.285882558924
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.3,168.971264357881
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.35,180.845133867919
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.4,190.32895775339
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.45,199.084964833775
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.5,211.21921831045
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.55,223.810907245679
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.6,239.230449342841
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.65,254.624171844233
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.7,266.313677205374
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.75,281.103943940597
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.8,298.08502611587
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.85,318.777418754904
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.9,354.105945702576
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.95,400.455227988087
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.975,447.360439650637
01,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.99,486.261586044563
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.01,27.3573780414734
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.025,42.8874620564362
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.05,54.6640726102382
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.1,73.831763181551
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.15,86.1432655934976
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.2,98.7779278858412
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.25,109.060313508723
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.3,118.718999533103
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.35,130.079936782258
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.4,140.51321019681
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.45,151.412320974238
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.5,162.496253460251
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.55,174.022525253682
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.6,186.247760275929
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.65,201.373466349891
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.7,215.832465194313
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.75,231.064482002333
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.8,253.800531372713
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.85,276.421412352826
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.9,304.671631275266
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.95,363.446223395974
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.975,417.291577050309
01,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.99,481.12408351217
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.01,12.0251214610964
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.025,14.4139723015454
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.05,17.5307005040338
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.1,20.9684650727072
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.15,23.591689597131
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.2,25.535543084962
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.25,27.3606305888985
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.3,28.9464407531208
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.35,30.4143076153941
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.4,32.2807109526397
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.45,33.8373117372948
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.5,35.2578223975898
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.55,37.1399031994876
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.6,38.8957502074405
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.65,41.118787088159
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.7,43.4572964154567
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.75,46.1986940431244
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.8,48.7004369998088
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.85,52.1034319592185
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.9,56.304909121814
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.95,62.5996789788016
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.975,68.148986668182
02,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.99,75.6913095670389
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.01,4.63090053656375
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.025,7.08626660800716
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.05,10.0281083473796
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.1,13.8499691555268
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.15,16.7627597497892
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.2,19.1586949028728
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.25,21.2538546097769
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.3,23.4540260975064
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.35,26.1052731157267
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.4,28.6856392733929
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.45,31.4129015428654
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.5,34.2810597392199
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.55,36.8079504793858
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.6,39.5540708639253
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.65,42.3584907925781
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.7,45.4240613777362
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.75,49.3784549839809
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.8,54.6170396343024
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.85,59.6482109547064
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.9,66.7187317268418
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.95,80.1283766613884
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.975,91.2999503440765
02,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.99,109.088258328748
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.01,0.472866262441718
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.025,2.16369950879219
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.05,4.66385024572375
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.1,8.86827172900321
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.15,11.6993724568907
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.2,14.5407246405663
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.25,17.0391815250115
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.3,19.921409442084
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.35,23.0954328820454
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.4,25.6894476632486
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.45,27.8989418212711
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.5,30.5826892950372
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.55,33.5917001928416
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.6,37.0297302140496
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.65,40.7732165362129
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.7,46.0894253631446
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.75,51.0007708452454
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.8,57.0961011071381
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.85,64.6188055196951
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.9,73.7976324728069
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.95,89.7394873084969
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.975,109.664921601727
02,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.99,138.165040319845
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.01,0
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.025,0.145440699019977
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.05,2.18920837158967
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.1,5.08870289654316
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.15,8.31485050036248
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.2,10.8477507073014
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.25,13.9611071132464
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.3,16.5690360187224
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.35,19.3990371346572
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.4,22.7083038917868
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.45,25.3664313536597
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.5,28.5520296791079
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.55,31.9310044692417
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.6,36.3119237981683
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.65,40.8489273465507
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.7,45.6340930159092
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.75,51.5442631308001
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.8,59.3983001699446
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.85,68.7525245468226
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.9,82.9840215130204
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.95,106.383986443995
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.975,134.248543000052
02,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.99,169.588514894289
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.01,317.120506341256
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.025,341.766438496194
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.05,378.003954466846
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.1,417.052597098407
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.15,442.454142187281
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.2,467.182210409194
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.25,485.236442933554
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.3,503.29840751653
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.35,518.092738604466
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.4,533.541636507199
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.45,550.317807920973
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.5,567.122229319338
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.55,583.718402770857
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.6,602.619949046985
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.65,621.636267271452
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.7,641.340687234832
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.75,665.927901357997
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.8,691.653605356197
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.85,721.304004250145
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.9,760.697010389149
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.95,831.623515500763
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.975,893.934525252459
04,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.99,956.972965764533
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.01,168.080291472015
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.025,201.717421222549
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.05,232.390361577357
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.1,274.505718528129
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.15,306.974957383162
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.2,335.521784101615
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.25,359.255297266936
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.3,382.091109888665
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.35,404.155828676507
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.4,425.878404805222
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.45,448.859445750546
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.5,479.765420156173
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.55,505.842010971118
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.6,526.794295625803
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.65,554.279681654448
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.7,584.515998971398
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.75,615.733099399563
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.8,654.133440003613
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.85,690.93566800994
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.9,752.25336337661
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.95,855.29028652606
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.975,952.444641006109
04,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.99,1121.73943740665
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.01,74.3418622082746
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.025,107.71851991941
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.05,137.10628403976
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.1,175.550237171009
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.15,212.365477597409
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.2,239.553294767273
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.25,267.753546095803
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.3,295.365894616221
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.35,323.134172441784
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.4,345.225635182668
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.45,370.912921786444
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.5,398.486225272242
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.55,427.407495729814
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.6,460.658262133393
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.65,490.206531138083
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.7,524.849478022028
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.75,569.285589567649
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.8,613.65217113118
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.85,675.292431468422
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.9,757.316468270439
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.95,882.402811307066
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.975,1024.71078009841
04,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.99,1236.19785875476
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.01,30.0307323736593
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.025,46.767074271913
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.05,77.1501441756686
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.1,114.449154746267
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.15,145.616198982798
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.2,172.813357814213
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.25,196.866791190059
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.3,223.057949932254
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.35,247.38220362878
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.4,274.197710485459
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.45,306.647663693079
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.5,333.110718015305
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.55,370.614677376203
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.6,405.555243845395
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.65,440.74572670054
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.7,482.793130772359
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.75,527.379900972287
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.8,592.641860484778
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.85,651.095143202828
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.9,734.760761994274
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.95,896.30267052598
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.975,1059.84237459988
04,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.99,1252.58671783522
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.01,219.5726239215
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.025,244.250306807175
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.05,261.479067337512
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.1,278.978189342818
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.15,292.504218299183
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.2,306.325510539745
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.25,316.750755275157
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.3,326.704641681749
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.35,336.175610837414
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.4,345.666726080805
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.45,354.953982233532
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.5,364.312593365323
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.55,374.109877430828
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.6,384.102919472389
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.65,395.724006131496
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.7,407.767165579089
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.75,421.465623956885
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.8,436.499425861672
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.85,453.510751665149
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.9,474.210002809882
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.95,504.392219530439
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.975,537.381166572791
05,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.99,580.137324073555
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.01,138.154586989913
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.025,173.497376129555
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.05,191.413127095878
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.1,219.907600804285
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.15,237.587395335931
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.2,254.06070912511
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.25,266.970550462192
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.3,278.298370878518
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.35,290.529925263611
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.4,304.178770491317
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.45,316.960911063847
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.5,332.59182613384
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.55,347.376459559303
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.6,364.757047334059
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.65,381.36654210977
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.7,398.150055932537
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.75,419.481368763286
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.8,445.100578337934
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.85,471.174878325706
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.9,511.21195282597
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.95,564.436482707497
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.975,621.532971594734
05,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.99,696.64904693692
