"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.99,59.1547878108529
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.025,0.318852963085139
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.05,0.621982105853754
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.1,1.70960607805253
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.15,2.60880582808996
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.2,3.70826960085612
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.25,4.87165671055662
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.3,6.43529663580673
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.35,7.79151654405572
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.4,9.08393690103295
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.45,10.6395374635433
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.5,12.0623224363204
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.55,13.5437541502578
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.6,15.5645036004888
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.65,17.5620820276088
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.7,20.0216722752408
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.75,23.1510271367031
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.8,26.4923496839761
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.85,30.3584110667588
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.9,38.0530273390804
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.95,49.5618213505786
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,63.5872730344124
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,81.6602385268747
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,80.5237177414982
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,89.8193008714544
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,96.8847576717042
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,109.555970243124
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,118.326771321522
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,125.615071840376
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,132.139187053079
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,138.742172134026
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,144.352679427724
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,149.921647014707
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,155.0528623532
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,160.916683374977
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,165.339267943742
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,170.51666088907
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,175.938879753329
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,181.45262618232
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,187.174873920413
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,193.718007089051
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,202.572016169624
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,209.509144190268
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,229.858351619608
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,250.554464819204
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,286.110406650147
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,55.3161851972317
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,62.8793140163811
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,74.4741515222271
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,87.9745167695494
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,98.3273626847328
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,107.930107538094
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.25,115.474822548594
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.3,123.352275209454
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.35,130.103058672948
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.4,137.864947114
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.45,144.730638209413
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.5,151.865575706208
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.55,157.565513198643
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.6,165.179797076279
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.65,174.37433196145
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.7,181.396207345702
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.75,190.005937411369
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.8,199.73462577901
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.85,211.660603611327
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.9,225.857026341166
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.95,255.604908107953
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.975,284.090208512953
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.99,332.360750476051
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.01,36.6692332731799
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.025,47.4627648191479
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.05,59.5538612004434
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.1,72.3772846856751
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.15,81.4089004429422
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.2,89.525367006953
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.25,98.3128427490259
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.3,107.157217142726
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.35,116.127558236053
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.4,123.502989152623
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.45,133.063580978569
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.5,141.158975939916
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.55,149.257192090481
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.6,159.591459916118
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.65,170.572707468565
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.7,181.52091454786
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.75,192.496993823976
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.8,206.623216405612
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.85,222.667569935486
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.9,239.020041470242
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.95,275.42552223376
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.975,316.690585809135
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.99,386.814008189958
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.01,27.3045111927155
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.025,36.2176488926792
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.05,47.4754708380564
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.1,58.7123377977299
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.15,68.6430929983507
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.2,77.3406821113341
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.25,85.9586527194344
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.3,96.5761336416844
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.35,105.306123858971
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.4,114.109510986135
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.45,123.665898976418
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.5,133.362067581624
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.55,142.807496448556
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.6,153.861830855088
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.65,166.679796593784
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.7,179.600775440383
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.75,195.367959457218
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.8,210.6004287805
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.85,229.775997276488
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.9,253.100638510154
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.95,299.678751819224
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,358.651674972344
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,429.161275242142
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,132.47197442132
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,152.719600156331
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,167.57622627264
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,184.227096927264
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,195.670768374107
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,203.774506765211
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,211.532002731711
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,219.692972636768
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,226.819339775501
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,232.701479754398
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,239.685765240276
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,245.044418133075
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,251.181491540847
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,257.555081643944
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,263.755221103525
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,269.367365852367
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,276.09589187823
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,282.439582566216
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,291.246828642672
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,298.547244087652
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,310.697616470735
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,330.065700610329
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,370.672421445377
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,92.8307476779091
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,110.859816520948
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,121.545155291627
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,141.606158153184
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,154.501130513445
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,164.983757240728
