"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,5.45616374565247
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,7.92553818596731
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,9.50720285631002
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,11.1525632325916
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,12.9023129478579
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,16.0202099931284
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,18.9165844484552
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,23.3236776659828
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,28.5055728292849
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,36.4246613016146
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,51.5180311782626
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,68.4504405584664
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,97.3348055251476
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,0.835353640125115
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,1.86868409465626
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,2.83703475182579
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,3.95608535161198
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,4.63093061336403
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,5.01962837652761
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,5.60116899364156
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,6.17166462035266
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,6.79160518325459
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,7.25973348767305
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,7.80522019961743
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,8.30082954935836
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,8.83294017904602
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,9.64759574760697
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,10.3513409515467
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,10.9880967586444
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,11.9471621474515
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,12.9219801827949
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,14.0967669738273
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,15.4682726872026
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,18.8607436580042
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,21.2297544695201
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,24.1446904003276
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,0.306762971093979
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,0.673891748862429
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,1.11179610630095
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,1.63035008100002
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,2.32090841755558
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,2.68988651202528
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,3.18713750209061
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,3.84534326432639
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,4.47274515497261
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,5.14819685159692
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,5.8300848479228
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,6.4069481547841
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,7.27143969654206
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,8.15603245608346
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,9.11707153155371
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,10.1081195917073
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,11.4007104637567
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,12.7352228033373
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,14.5755342570341
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,17.2179951878305
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,21.3847335063126
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,25.9178667431494
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,31.8109111930157
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,0.0280396226493519
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,0.287645640491065
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,0.631025189086197
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,0.925915694385757
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,1.01061367698598
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,1.30607079353409
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,1.95643374567831
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,2.46689256930637
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,2.99166592885781
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,3.73230829020801
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,4.33889166515165
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,4.95377553168915
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,5.82212539289335
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,6.94999686136206
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,8.13016656022036
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,9.56713539593068
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,11.1059629042386
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,13.1954068295762
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,15.606294830382
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,18.7946888670463
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,24.74545906667
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,30.4398380314723
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,40.3356000440461
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,0.185261301418223
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,0.440209520900341
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,0.729349116140154
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,0.75521238216208
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,0.82259051534989
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,1.02666435145294
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,1.50612421673739
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,2.0138513281594
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,2.81183467209138
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,3.52105895079123
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,4.24415971576518
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,5.06181162743248
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,6.15493249788932
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,7.41696181137097
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,8.94374783172266
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,10.9318447376985
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,13.2565222756682
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,15.905059345752
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,20.2651402388744
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,28.3241541869496
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,37.54324400987
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,49.5168103879332
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,7.05328580213709
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,11.3918600436159
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,15.4189125357395
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,20.4984451516098
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,25.2770641449412
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,28.91926842842
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,31.2922602081968
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,34.2282293696703
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,36.6678364938261
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,39.012756942776
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,40.9929864834374
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,43.3364764596442
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,46.2265440669264
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,48.9330847503851
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,51.2264372201595
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,54.7814038497168
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,58.5272545480068
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,63.6106975034657
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,70.0096026502081
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,76.7981827761141
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,85.8387515249187
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,95.7194265945102
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,118.052184079438
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,4.7252452478895
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,6.36327555451589
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,9.01301937127603
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,12.4152562552306
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,14.6896652920628
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,18.5710570443115
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,21.2634847026467
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,24.2690656125297
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,26.1223967478245
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,28.4953764483596
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,31.1684878814926
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,33.6495910311841
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,37.470981616728
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,40.7844457980693
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,44.5143458739097
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,48.9497668339536
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,53.5130056873397
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,59.6805281559554
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,68.1453445331381
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,81.1527205131787
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,94.8532925780994
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,111.328247416207
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,142.704940458557
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,3.4053669806578
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,4.70756488506978
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,7.25494199322019
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,11.0999051650927
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,13.1239282469201
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,14.3450161303743
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,14.7787715947642
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,16.2261156306234
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,19.1626411296612
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,21.2541217910739
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,23.7196667273503
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,26.3591860546945
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,30.113849205502
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,35.3412264198559
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,39.515598856044
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,45.0867862498035
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,51.3840871639524
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,59.1267606813174
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,68.7215927309697
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,85.0535606942873
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,108.193866410947
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,128.853702443139
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,176.269134653807
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,2.37474441161968
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,2.95334997226423
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,5.90631031461317
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,9.87836730044753
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,11.6420440593997
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,12.9156982852639
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,13.5921562946755
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,13.6197159352008
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,15.0269587493248
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,17.2287264778782
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,20.3018020473763
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,23.3250515948327
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,27.3184747115886
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,33.0215431153434
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,37.73264155537
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,43.3278957174196
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,50.9472467545385
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,59.9675312166229
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,71.4668771904158
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,89.8672281826739
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,118.226447665895
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,148.98585184554
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,206.561430890207
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,0.482014600977361
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,1.917791780301
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,2.7444736910397
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,4.25170017939287
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,5.74770670719587
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,6.67331499261576
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,7.91120556780564
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,8.7170702417933
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,9.91990689714968
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,10.5366362816284
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,11.5680620269999
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,12.6940671716378
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,14.0184497883002
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,14.9449552149541
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,16.1203426712725
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,17.1663445768465
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,18.210223092457
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,19.6141482212003
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,21.0126132566126
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,23.6650762618183
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,28.9431028216175
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,33.4968519911762
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,43.1728725896623
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,0.200091528749953
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,1.1499678531099
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,1.73705246226177
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,2.24223665488943
