"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.2,11.4549896425908
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.25,13.0769047655899
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.3,14.52771272438
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.35,16.0715253025304
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.4,17.4124623351413
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.45,18.8204266389751
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.5,20.2458380973675
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.55,22.6276088617195
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.6,25.3425082990356
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.65,27.5011063987653
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.7,30.0471735964772
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.75,32.5886847939471
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.8,35.6687812141924
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.85,39.7619694431729
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.9,46.7640374576123
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.95,57.5219993401763
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.975,69.7880553470557
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.99,84.8967246868139
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.01,1.91206031956303
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.025,4.35104851647248
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.05,4.90080041640344
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.1,5.67470723302058
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.15,7.80332006848312
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.2,10.2461667889789
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.25,11.9553283276946
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.3,13.5457733878541
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.35,15.3786310400244
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.4,17.3465398366488
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.45,19.1607873800446
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.5,21.049036884854
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.55,23.5015383674159
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.6,26.5176667823523
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.65,29.2204841395241
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.7,32.4314771827995
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.75,36.0575411687709
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.8,41.2880953074304
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.85,46.8729506987055
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.9,54.518895424839
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.95,68.9688077768065
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.975,85.0286114443073
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.99,107.032346309503
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.1,0.132081037126591
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.15,0.264738001262414
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.2,0.421098457400624
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.25,0.565475597146548
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.3,0.730969686951903
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.35,0.968474631494472
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.4,1.17398757775875
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.45,1.40127930911651
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.5,1.64477263858675
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.55,1.93389798915326
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.6,2.29996249387758
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.65,2.60500074526824
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.7,2.95236910447901
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.75,3.30353189271254
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.8,3.76950952607545
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.85,4.43888768048324
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.9,5.0602369506679
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.95,5.98778036035686
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.975,6.90832333491677
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.99,8.43441482659478
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.1,0.00817348031912261
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.15,0.139961429845112
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.2,0.304198016498723
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.25,0.462862293714239
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.3,0.604970948523802
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.35,0.733163189192157
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.4,0.784802550831764
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.45,0.97026268901356
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.5,1.31087269499212
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.55,1.66023456671057
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.6,2.08795793519524
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.65,2.46739321847216
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.7,2.79886167141175
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.75,3.32516581539408
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.8,3.9691430193678
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.85,4.91524015162062
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.9,5.69754246602968
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.95,7.65053656957423
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.975,9.20145089761925
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.99,12.3809522662929
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.1,0
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.15,0.118705389678586
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.2,0.244298869025953
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.25,0.429819776951327
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.3,0.546148721431599
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.35,0.703883500245213
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.4,0.742448014941388
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.45,0.794595424476063
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.5,1.04965191061708
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.55,1.44268888367787
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.6,1.92301756494693
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.65,2.36384438327367
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.7,2.97845257137874
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.75,3.5700408951203
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.8,4.32987974602552
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.85,5.39093496926853
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.9,6.77045157395049
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.95,9.21304362389359
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.975,11.9980034026692
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.99,17.020211564512
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.1,0
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.15,0.0587340196915241
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.2,0.161231123295884
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.25,0.378514896265614
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.3,0.488406842335171
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.35,0.651399899748678
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.4,0.660309167193218
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.45,0.698986664815676
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.5,0.95653438211948
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.55,1.36507353545977
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.6,1.98888466337544
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.65,2.53009831994676
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.7,3.18702915861502
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.75,3.90135391010674
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.8,4.86542311061441
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.85,6.38782158738622
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.9,8.35181172662612
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.95,12.1953606666573
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.975,16.964303222986
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.99,22.6637173931186
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.01,12.1497591249854
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.025,18.7565695442375
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.05,22.52948456127
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.1,26.9469701285541
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.15,29.9765198827106
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.2,33.0941522842279
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.25,35.779228359452
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.3,38.0661305931565
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.35,39.961839368579
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.4,42.3936439394719
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.45,44.1849092063576
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.5,46.6512453146256
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.55,49.1045704475946
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.6,51.123941109026
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.65,53.15886257113
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.7,55.4962835668944
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.75,58.5672750650397
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.8,62.1453750528604
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.85,66.7408243027963
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.9,72.8871227146844
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.95,83.2216322404568
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.975,94.1048747845323
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.99,110.732304309658
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.01,9.23348207785726
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.025,13.7505768879166
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.05,15.9008104754731
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.1,21.0998475034131
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.15,25.2611243036388
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.2,29.3776584830457
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.25,32.681373355345
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.3,36.06548233932
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.35,38.9707640533507
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.4,41.7692569806398
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.45,44.7871318305577
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.5,48.5389436514614
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.55,52.4981970712141
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.6,55.1952747568567
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.65,58.4160602197906
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.7,62.5697780101552
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.75,67.0495004745343
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.8,73.0609686783902
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.85,79.3852507878628
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.9,89.4780883828359
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.95,106.526672920664
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.975,127.571016116828
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.99,168.151361655214
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.01,8.4193384580945
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.025,12.4676948862888
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.05,15.1060755815768
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.1,17.3940434504486
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.15,23.1825003575035
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.2,27.9973525767642
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.25,32.2564824908279
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.3,36.1682851476453
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.35,39.6387945498811
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.4,42.854037767576
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.45,46.4486752457377
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.5,50.9616829648528
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.55,55.807344901067
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.6,60.3041275164547
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.65,65.1760594458047
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.7,70.4436974326461
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.75,77.6325414370677
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.8,86.0013864986679
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.85,96.5576308689073
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.9,112.658328035558
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.95,138.752267385128
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.975,169.679921568158
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.99,224.287639694353
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.01,7.74431340783722
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.025,11.7845314729389
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.05,14.5599068360263
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.1,16.4190353437571
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.15,20.4438031810296
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.2,25.3618708425123
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.25,29.3962139818477
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.3,34.4182475059237
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.35,38.0542935368811
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.4,42.9558846110931
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.45,48.4236210953258
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.5,53.1085340072039
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.55,60.5746962729219
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.6,66.1872137089989
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.65,73.3980245165049
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.7,81.2620589421082
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.75,89.967707453753
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.8,102.461292520508
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.85,116.368758203035
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.9,136.484006790801
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.95,173.190215764963
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.975,219.798570139548
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.99,279.53640154077
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.05,0.641801199734434
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.1,1.1736091480197
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.15,1.49658742806023
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.2,1.73382147834993
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.25,2.2430545325562
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.3,2.44763923319141
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.35,2.53171760739575
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.4,3.20608459856116
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.45,3.69580320032095
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.5,4.40698037824878
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.55,5.25749817675235
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.6,6.01402223150142
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.65,6.9775573988214
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.7,7.91616688250318
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.75,8.79749386741887
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.8,10.0322253597276
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.85,11.2152218420275
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.9,12.2913287762849
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.95,14.3858896411188
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.975,16.4396887040952
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.99,21.9128162463912
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.05,0.475751072096117
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.1,0.956423943433984
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.15,1.3017335427856
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.2,1.72574782228313
