"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,364.544517338295
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,440.059079906304
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,30.891289187707
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,39.634720516945
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,53.9173910739015
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,72.2721152187401
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,85.1676462073073
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,91.9902750869869
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,103.131327009544
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,110.653289651933
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,117.667670509855
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,123.920688189699
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,132.542415923625
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,139.95514334999
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,148.092923791702
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,155.162251863236
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,164.526374415648
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,173.715407849432
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,187.564692079471
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,205.881846099726
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,228.252056597916
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,256.017913279055
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,313.924370159708
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,376.909443629525
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,468.544147006196
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,8.65478677099161
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,11.9889141330532
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,14.8591753290252
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,17.4260102277169
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,19.4618722122033
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,21.1105830721575
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,22.4507130763331
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,23.5307630405516
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,24.7849477502474
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,25.5873043190435
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,26.3724962680792
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,27.5400852422003
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,28.4841675033501
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,29.3211198959784
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,30.6766869811306
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,32.0169059643037
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,33.5238519146601
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,35.3767920950855
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,37.3176889798734
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,40.0960272629282
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,46.1610644238192
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,52.1665124547583
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,58.6708218198586
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,4.39987030145679
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,6.5771439618729
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,8.68708870062092
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,11.4724662311605
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,14.0140119967863
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,15.4690813873494
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,16.8665122796197
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,18.1316065007092
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,19.4031605255233
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,20.3110535244251
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,21.9100320657763
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,23.0863113543214
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,24.4223878400377
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,25.5163672152177
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,27.576893191466
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,29.5136400276288
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,32.0336436536052
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,34.5168699847311
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,37.5435517646075
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,42.7842418052391
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,50.4118262088466
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,60.3169207370097
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,70.9667497295095
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,2.06495787755352
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,3.14505183045395
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,5.18023877264784
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,7.53809748428972
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,9.65216251505802
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,11.4455101039347
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,12.9730427555707
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,14.2844163345846
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,15.5439396110207
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,16.4837978494464
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,17.9211385892765
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,19.173546625417
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,20.72109784483
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,22.7571962179884
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,24.9709081548753
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,27.4932349671548
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,30.3855245292637
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,33.9229466681662
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,38.3072057255419
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,44.7775418756412
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,55.7109330524654
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,66.4444864103471
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,85.6598936512977
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,1.11336341507831
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,2.41392840239472
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,3.56355712750354
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,5.09743053507058
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,6.92029898142837
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,8.18224027727603
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,9.65173486247225
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,10.9427946346262
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,12.0642059199573
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,13.3714649599791
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,14.8479085489897
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,16.3508732775055
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,17.8148809740041
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,19.5872748735659
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,22.1780244890781
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,24.8823182829963
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,28.5126275407839
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,32.3650355705767
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,36.7807235497098
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,45.1202933395162
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,59.0135539253738
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,74.0434330589787
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,97.788566395977
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,153.311493967493
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,177.936450105089
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,196.678107584139
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,216.77618031287
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,235.435472363237
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,247.61762438206
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,256.927162004644
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,266.647129059558
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,275.093735805472
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,283.033116246734
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,289.785160200105
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,299.473947429015
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,309.239543749536
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,318.462797386687
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,326.05215291867
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,334.934524280111
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,346.218735048941
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,359.639377555539
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,374.734486266742
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,397.920715839287
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,440.948037003564
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,483.089555051529
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,544.897595067168
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,102.423787594076
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,124.432696583168
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,139.812557168705
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,163.77276849746
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,187.288460822172
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,201.867488491966
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,213.217934675272
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,225.536606423071
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,235.669037250069
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,246.560412344588
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,254.792349795533
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,263.23427423862
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,273.38245710707
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,284.933597112883
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,297.610800441557
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,309.850415691345
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,327.798722444774
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,348.19124788653
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,372.213007579537
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,411.994882049477
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,470.084741304769
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,536.744610918832
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,617.953298961824
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,68.4665135818131
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,85.4773794134645
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,104.719160007026
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,129.906112965866
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,151.020962309811
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,163.172416788301
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,176.467089839485
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,187.615650449652
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,196.243046454966
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,210.519555657727
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,219.985243122668
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,230.541541587262
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,242.117377795043
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,253.499939332699
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,270.635547678279
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,289.307575176423
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,309.202697470684
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,337.278302770698
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,366.850616824075
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,415.130898605287
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,493.73295079617
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,582.151728365193
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,695.601702993435
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,50.1740478661194
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,60.867916136602
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,77.5631324239822
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,101.805997648842
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,122.82314415471
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,134.559999616374
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,144.856425635353
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,157.271625164305
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,166.733273070446
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,176.34441113335
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,189.357563508229
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,199.143908390011
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,211.776846651207
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,226.487748087004
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,243.14129256528
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,265.445745087161
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,288.392442440214
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,322.350548994989
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,356.392890869219
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,413.549622906676
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,504.357355602559
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,616.278783299934
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,756.193197297039
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,49.4941895006049
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,63.8661925489587
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,74.155394319424
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,83.2177182794374
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,90.7738570165194
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,97.7061573153946
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,103.972665947633
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,108.117055475669
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,112.003372424663
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,116.299078117251
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,120.410189912315
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,125.311826432573
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,128.342910651669
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,132.195788763045
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,135.346948215565
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,139.750722885435
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,144.901959892915
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,150.250503942077
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,156.719907925862
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,163.440263578476
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,181.954001844073
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,206.892007873161
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,242.966902365402
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,24.1116156360666
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,33.1725858364223
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,40.2511745932075
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,51.7074991820579
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,60.5258130288097
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,68.1659382539947
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,74.029718067564
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,77.5674571796276
