"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,259.432861663987
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,315.858937447156
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,368.589910309049
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,438.108583567898
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,29.7771531304264
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,38.5151841060399
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,45.9432344988359
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,59.3702263231594
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,68.0895356977298
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,75.2086150376595
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,81.993147857416
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,89.5331762840575
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,101.231393225221
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,108.90779339771
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,114.972232322597
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,124.811230085465
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,132.204493484602
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,141.477275755109
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,148.871070079146
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,159.893059201412
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,175.344872045923
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,189.922765203814
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,213.965451171074
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,249.929833552688
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,312.069612466153
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,377.365536299245
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,453.002603842342
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,1.76329610060121
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,2.55831411363322
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,3.65281066362307
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,4.97679632709904
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,5.8796863669325
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,6.69039452100813
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,7.5010209827885
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,8.45203368476527
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,9.14949845020053
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,9.57006483071868
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,10.0437095528307
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,10.4934177776337
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,11.1363813492639
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,11.8188857270692
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,12.8514197716509
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,13.7646511784252
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,14.7161739172477
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,15.8636303785879
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,17.1349015732642
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,18.897859341876
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,22.3064571361536
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,25.2590742715476
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,28.2248994201995
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,0.945532161781032
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,1.37039987516639
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,2.49171948209958
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,3.98220507291577
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,5.16666082841811
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,6.12758715136864
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,7.11014624781716
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,8.27006887153172
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,9.1924817153879
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,9.88499631369522
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,10.6812664254084
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,11.3884443199745
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,12.3424844029185
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,13.4970758853368
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,15.1058310425969
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,16.7348793967688
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,18.5072720702855
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,20.4274816156882
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,22.6066810173201
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,26.3333162600569
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,31.1229827247989
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,36.9741252743434
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,45.8911820318
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,0.803175663060784
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,1.1015787114968
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,1.69846939191072
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,3.09387717537511
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,4.52047045369418
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,5.69391387448107
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,6.88232948334585
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,8.18160428609657
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,9.42487335023517
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,10.5578541121987
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,11.468050969333
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,12.4424623203796
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,13.7061080718132
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,15.9278527710212
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,18.030231162273
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,20.5116898531665
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,23.27193269778
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,26.709063217051
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,29.891869214594
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,35.0248570258187
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,42.0517293968412
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,50.1755110603744
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,63.2351308743082
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,0.761156856118776
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,1.06284718952262
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,1.63513740962532
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,2.85646493469236
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,4.07823754716047
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,5.22021398985738
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,6.58978968194443
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,8.10565012478083
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,9.50483662490493
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,10.8994000733586
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,12.4819881166524
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,13.5666664866492
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,15.2877191912907
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,17.3482881004911
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,20.1943118298577
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,23.3724433400174
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,27.322604807616
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,31.6033886498106
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,35.4917190169177
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,43.281339330781
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,53.4160376009971
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,68.5541579749416
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,86.8758112718832
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,310.804375632546
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,373.309418066493
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,424.82991187826
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,468.168040824507
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,491.271665010261
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,504.154892134926
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,513.695206944686
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,528.736352023065
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,544.525225870764
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,554.633204208404
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,566.05048650416
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,576.529254045028
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,592.256349645186
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,607.894095034167
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,622.627974723379
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,639.861745577861
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,649.111445988597
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,670.085209656553
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,703.549503714594
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,741.934121500237
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,809.675208396177
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,891.915567582936
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,994.881944196168
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,205.109480647122
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,239.774455113077
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,281.90852591575
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,317.816303644572
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,345.69726547187
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,367.626583175344
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,382.852431221159
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,399.550839676989
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,413.009639039891
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,428.831446092086
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,444.630112133925
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,461.519665152028
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,480.950691417922
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,504.664457209164
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,525.382221379496
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,556.217583443032
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,576.39420123549
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,604.560805018475
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,650.091443683442
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,711.425426974468
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,809.211573991071
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,916.102350213298
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,1037.6629721141
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,113.546334703718
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,150.210810761041
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,182.801515173456
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,210.047529603855
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,233.151232039124
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,249.541977623259
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,267.45509382653
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,284.158566084736
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,300.445103279483
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,315.618137884307
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,331.662273888993
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,356.91168601461
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,377.734649500104
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,397.988518633147
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,425.017825926705
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,455.186181598818
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,485.457094124211
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,518.250164053567
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,564.195353214857
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,640.356184647438
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,767.594812922823
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,892.020597958918
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,1046.49753092824
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,70.3881137804655
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,98.3089231616384
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,114.656254835518
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,136.52904664407
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,156.539188609676
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,171.82428477766
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,191.010379265097
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,205.865048392683
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,219.99669172867
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,235.51029655112
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,254.139872089031
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,273.937616483385
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,294.72545959024
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,316.617777454623
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,333.556253643389
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,366.316392493612
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,399.532851441552
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,435.74520041953
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,491.739656421045
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,592.250166764435
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,739.483006797703
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,886.043777296561
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,1050.32340936905
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,122.599844994389
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,138.348845751459
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,150.34104477546
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,166.43880821132
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,176.130267503346
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,183.212016621258
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,190.492422415976
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,195.785240229797
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,199.347203797407
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,204.839783116864
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,211.981595718202
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,217.831978081682
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,222.973849282047
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,231.389351316211
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,240.733460110289
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,248.73520129067
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,255.919093366141
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,263.322356684041
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,272.869861557717
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,285.473579009381
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,311.296687726592
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,332.915068527779
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,369.781936530538
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,93.9919070609194
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,110.073336049171
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,125.164544285183
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,141.141060612305
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,153.540472299256
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,161.152661223642
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,169.662792438487
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,177.032995199906
