"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,21.0687732419547
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,26.0847957534138
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,29.6869888437584
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,32.9680322088716
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,35.8691961657754
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,38.2904519570478
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,40.9016082444938
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,43.3411823706352
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,45.0027575425597
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,47.7823825600339
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,50.3849406700567
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,53.0802840527478
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,56.122638414926
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,59.9047435991643
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,63.3777375987044
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,67.3383408559077
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,72.6083020540211
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,78.8371900198655
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,89.5012906954102
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,99.5090790802217
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,116.354383538075
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,4.13100065711157
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,8.59183146466505
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,13.2842762795399
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,19.80084739725
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,24.0735149185435
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,26.8500428045341
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,31.1118741657281
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,33.6777766449081
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,35.7386541251974
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,38.537991493126
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,41.1573591074399
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,44.495817378689
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,47.9460051922442
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,51.5343627055461
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,55.5601485169764
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,60.0550024801833
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,64.8790911017789
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,70.4053367794968
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,76.5464906666972
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,86.4485805405812
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,101.693018342296
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,115.170326068443
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,139.504511408882
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,2.80320554145715
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,6.45476494018305
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,9.21449658528532
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,15.5215997376713
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,19.7861081317163
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,23.2169643241559
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,27.4396245821452
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,30.2848213817214
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,33.0459432281539
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,36.2279003836978
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,39.3035001579276
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,42.9488962996082
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,46.7151610095493
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,51.2923588375493
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,55.3382326147724
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,60.1963013974236
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,65.5220110644024
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,72.5725198567338
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,80.9664157550382
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,92.3173609094262
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,113.143245126972
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,132.231207838812
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,160.927568219589
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,1.06669551414391
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,2.06325593061898
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,2.96940202175802
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,4.54018082859405
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,5.40497939376167
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,6.26789936837737
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,6.95916959705607
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,7.53542207593305
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,8.13026003798079
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,8.80739317194669
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,9.52236201243729
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,10.3051493361461
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,10.975940603928
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,11.7976410636578
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,12.5756639601563
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,13.4601290516973
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,14.5118504766885
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,15.8042191288055
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,17.2095884408338
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,18.8479981712583
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,22.1427017498361
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,25.2514769123929
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,28.2613455777719
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,0.15168432294868
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,0.637016539266768
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,1.44450630077479
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,2.95209926121268
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,4.04119959947929
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,4.92135026250005
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,5.79531454387725
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,6.69427279048873
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,7.42968417935634
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,8.33610614857009
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,9.26721107536149
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,10.1980896250548
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,11.2188985444083
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,12.15844060728
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,13.3144439084879
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,14.7467045912858
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,16.2749252348471
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,18.1524524988837
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,20.5302608480371
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,23.7668763171243
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,28.2134993494343
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,34.2099004880676
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,40.6479200002683
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,0.194840866729952
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,0.432307604861706
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,1.74432980154146
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,2.95291414856876
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,4.00938305619091
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,5.05716639393881
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,5.90308172614163
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,6.84038997731206
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,7.99541035026988
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,9.02100360564801
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,9.98300738890928
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,11.2375146569909
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,12.7652498919342
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,14.4028879942138
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,16.1120216010451
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,18.3314987724293
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,21.0188372363888
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,24.2519973714338
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,28.8263447998686
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,36.0447123389484
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,42.6074887918709
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,56.1273888327694
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,0.104484493443474
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,0.389104052850551
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,1.19344901340635
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,2.13567635060438
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,3.18459556856022
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,4.16033539728801
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,5.20322939020758
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,6.29540726195664
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,7.58755977683183
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,8.99850591753522
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,10.147151703454
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,11.5839062503116
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,13.1828447405189
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,15.0600417772464
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,17.1485261704799
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,19.8879339495361
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,23.2188619442521
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,26.9765349068912
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,33.5943026292295
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,43.6321783842505
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,57.8203365496946
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,72.4200822257886
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,37.8123280145912
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,46.4460427665674
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,51.7676917262929
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,61.2796213901522
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,68.0226074353818
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,73.5509818414196
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,78.0395976272964
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,81.7481974356507
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,85.4630525432225
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,88.3358713524459
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,90.8513107930375
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,94.5683423106192
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,98.4340330847174
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,101.396234560344
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,105.176733211778
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,108.873277425185
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,112.720993294483
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,117.230272322435
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,122.41319187437
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,129.284443580228
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,141.347379047974
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,153.596211369431
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,172.673176625389
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,23.311785351103
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,31.2609290442432
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,37.3348877526957
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,47.2488723764996
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,54.4467208425035
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,61.5578396526431
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,67.0412756793314
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,71.5496521307349
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,75.2188684490573
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,79.2121785284204
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,82.8589832930785
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,87.6784377476215
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,92.6951234802615
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,97.7093487485434
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,103.44771711995
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,108.856700683637
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,113.590224845377
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,119.936587253839
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,128.998105947777
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,141.026931966404
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,158.151810318937
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,175.741190560932
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,201.893047315647
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,15.338176675597
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,21.5852463055938
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,27.9441894556186
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,38.5191205759303
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,46.0628064731157
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,50.1162133183107
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,57.7184885055425
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,63.1206915446248
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,67.4138858316993
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,72.0203068408173
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,76.7304240490401
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,83.0014567601239
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,89.5318901487764
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,96.1022353069262
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,103.094868417657
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,110.230956587944
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,118.353992995221
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,126.923009864435
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,138.176424206777
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,152.261603517108
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,177.810029164349
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,205.511314898037
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,243.417203828184
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,13.5550644953077
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,16.8625042498344
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,21.6175987431451
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,30.7735088620769
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,38.0235485138098
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,43.6566888206745
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,51.0441317934725
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,56.983710066998
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,61.9166199351994
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,66.7685057725196
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,72.5085730705694
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,79.9941449198267
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,86.8814596584616
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,94.6002815412484
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,102.379673145664
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,111.513350392857
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,122.23094165221
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,132.496844202258
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,147.560815560287
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,166.455649414365
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,198.271093216765
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,231.350619715999
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,284.214479167808
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,33.630016064402
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,43.8908266718639
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,49.7596500035049
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,56.1718987833327
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,59.9857764805748
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,62.5495140019895
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,64.9691039376237
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,67.761952503659
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,70.1259376236583
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,73.2699313703379
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,76.0728697697189
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,78.6294244939966
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,81.292815523074
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,84.4845747300776
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,87.679072805742
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,90.4046830917229
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,93.6742247986856
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,97.0189946985744
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,101.302160889642
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,105.208710092685
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,113.853082194657
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,127.883816967649
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,148.966267693635
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,16.0176627950474
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,24.1222721949691
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,28.3394940511789
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,31.7851780484779
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,35.0086619041816
