"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,28.8982876003196
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,36.1173816685461
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,44.9792874506403
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,1.51964436089895
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,1.98375620719787
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,2.28214770003832
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,2.80529115436904
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,3.45548922554566
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,4.48363495730622
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,5.36489592954497
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,5.88710837103794
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,6.42849622770753
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,6.97550727377025
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,8.01205489399918
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,8.72426107758015
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,9.39066576496639
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,10.4831963171147
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,11.3860789262366
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,12.2315876689286
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,14.1879384477768
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,16.0544214368294
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,18.6448119982346
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,22.7578911103421
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,30.8573441071626
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,39.3720134685575
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,54.3486736421814
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,1.27122802513783
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,1.64152018857793
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,1.95738468656422
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,2.46102289193924
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,2.96023373245758
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,3.6270420419361
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,4.33609816064648
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,4.78704468537676
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,5.27826154149979
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,6.08636811487888
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,7.16158924808245
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,7.76774621264951
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,8.42196920225223
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,9.33385705130559
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,10.3239964146791
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,11.5343295120081
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,13.3274519043909
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,15.3318758319572
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,18.192584829836
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,23.8783336864417
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,33.7968290779547
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,46.7121436681797
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,66.8881013682766
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,120.124628504694
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,137.620781008353
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,150.654161449207
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,175.240831319649
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,194.36888555138
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,206.223460156533
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,218.17640849647
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,229.212452924571
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,237.396194141142
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,244.256592737401
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,255.682279511042
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,263.861574561256
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,273.040681224785
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,287.596934339823
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,297.308802484081
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,309.316856111367
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,319.079509756252
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,333.731403010314
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,348.517996443313
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,366.818116441045
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,391.368320389
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,413.958638471758
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,454.520039732867
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,105.356061961136
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,125.232474738297
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,142.955449176613
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,171.86532452636
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,193.837627288632
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,215.279565870433
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,234.782059846341
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,252.718657247988
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,273.278302873673
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,291.246337929489
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,304.123482398766
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,324.150331439144
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,345.621341149924
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,360.568379548274
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,384.36628311623
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,408.68522947776
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,427.462832345134
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,455.776230255091
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,486.305589294368
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,529.04884799058
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,563.181945355809
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,601.224214206245
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,636.558108665984
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,88.6439522128111
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,111.243285554574
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,134.017688407278
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,164.201265761073
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,186.668133342912
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,213.32700581894
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,240.935535760688
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,268.230782017407
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,291.271899927688
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,315.837110174517
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,341.622823270635
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,360.938573009502
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,396.642182807792
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,425.398866257105
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,465.044403253392
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,493.122298357884
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,520.985582808452
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,553.597875519852
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,599.784468794288
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,651.861229948681
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,690.354668116453
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,771.271521086945
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,814.266411863355
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,76.847625626926
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,99.2025228377405
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,120.890306561147
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,152.159187733762
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,175.788385918964
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,206.899041272854
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,234.607106200606
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,263.433498289207
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,290.271398020647
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,311.733599835094
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,342.231605090201
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,365.574093864954
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,408.276750632878
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,438.570912194845
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,476.042315086046
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,516.974037427729
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,550.536295016948
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,582.93582321051
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,634.602794768396
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,690.562346744266
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,764.580857785331
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,821.808709082067
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,902.816158754977
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,11.8755978995289
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,15.4807531636555
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,17.5120688018386
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,19.987032444695
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,22.2445767706519
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,24.266363978474
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,25.6950943851496
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,27.032987586639
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,28.0273575803774
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,29.7014382160907
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,31.1606645730811
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,32.5058420300072
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,33.7243727052117
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,35.9623220180139
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,37.6412714552856
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,39.6686963846148
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,41.3730487474855
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,44.4378004440714
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,47.6706660365141
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,51.2740830234291
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,58.3860618393267
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,65.2529492347107
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,78.3861479778934
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,9.5258207746364
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,13.5019438120935
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,15.9562904169683
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,19.6303272419148
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,22.8630686669316
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,25.7249782184864
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,28.3777408628293
