"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,35.2938232041893
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,41.5719603968385
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,49.7755255512236
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,1.88149687309498
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,2.57216450163506
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,3.66172172768371
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,5.4576272025647
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,7.62165380344441
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,9.24192880408738
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,10.7329009614603
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,11.8406228308928
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,12.9153352285839
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,14.4697308238034
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,15.8928098840927
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,17.1762848650464
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,18.5544137108965
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,20.5438032584268
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,22.2953141347115
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,24.3943171017926
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,26.6682833780705
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,29.406163143812
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,32.5480151136271
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,38.0101661189385
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,44.7092856459913
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,52.6315026923349
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,66.5774192498361
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,1.81647303185403
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,2.17705090070415
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,3.10654435765593
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,4.95990924512042
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,6.89700583059161
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,8.50190580935571
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,10.0885757882555
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,11.3612127033574
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,12.770056764479
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,14.5567774550875
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,16.4382740659114
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,17.7530730038741
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,19.5007636351403
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,21.7200065495093
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,24.0674505401466
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,26.3726948016765
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,29.8035099277525
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,32.9454479518804
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,36.4911249330019
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,44.6008798938845
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,53.8219798114364
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,67.5414598647049
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,81.3523926576167
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,483.370565535481
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,541.693461635064
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,588.703921111295
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,660.467484736961
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,701.761603169979
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,733.760318477446
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,758.85341134934
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,783.60876226068
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,802.011148713774
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,816.041070888938
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,831.500668602012
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,850.145254677287
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,877.612635811779
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,907.597450944539
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,940.88774789325
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,982.176217101302
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,1024.85955250083
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,1049.40661614323
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,1069.95939787131
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,1115.09920319397
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,1188.1939706976
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,1278.40408299062
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,1414.16907454763
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,402.357989128313
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,458.865894289667
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,513.298213182951
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,588.000898427345
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,637.104519774559
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,684.981398658322
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,709.688625440043
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,741.337500470262
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,769.253130691223
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,786.441118069205
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,807.829500111532
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,829.481876176917
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,865.929576212823
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,907.317970828846
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,953.154328446781
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,993.190303154382
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,1044.35257687534
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,1074.72377780895
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,1120.30570114492
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,1205.58030597634
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,1321.85070319645
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,1457.9954330777
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,1641.45028363787
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,313.745359705161
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,374.193246484566
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,432.288920630896
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,496.463089412738
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,538.894068984668
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,587.583148582951
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,617.88261137624
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,648.747324814994
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,672.347489787862
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,699.244268569961
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,727.412643886425
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,761.224509877335
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,804.039173573894
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,848.694512207503
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,901.957446929001
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,946.2680226289
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,996.615451323239
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,1066.73145036695
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,1129.66277467122
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,1229.67973711695
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,1380.99604680209
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,1559.75287682856
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,1814.55164509932
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,249.762928087594
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,302.674930883385
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,353.77458369931
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,408.831446267456
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,451.283281741567
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,502.111134511622
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,537.512221524418
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,564.238093330086
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,594.021108868609
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,631.346815689368
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,663.166288807365
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,698.646724344071
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,749.216280160498
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,788.908654129549
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,844.855882174081
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,885.156152369978
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,954.553662462494
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,1024.25644000363
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,1105.64038694919
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,1231.94342911598
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,1429.28942338285
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,1624.39339819219
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,1922.78645681999
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,4.83584010300928
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,7.64830879162871
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,9.56692450952179
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,11.9652892139945
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,13.7683246338066
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,15.3518671014028
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,17.1572360828262
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,18.3443564207457
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,19.3878558779405
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,20.42443672919
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,21.9308409716034
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,22.8860547603974
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,23.7867780975808
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,24.78889706163
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,26.0290384147443
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,27.519383715763
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,29.1101405222307
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,31.3094623372499
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,33.5329496612506
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,36.6939474223365
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,42.6484962075104
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,48.1595496474179
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,57.1593329039076
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,2.76170459344036
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,5.97461216718515
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,8.22434251394712
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,11.3006947242938
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,13.7831542261344
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,16.2759902888398
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,18.6468591003249
