"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,548.295085939519
"01",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,698.988024702504
"01",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,791.635129442975
"01",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,893.733207961717
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,97.0858316442357
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,118.270440801166
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,135.56995604021
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,161.048017533696
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,176.716411046827
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,192.414266356659
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,207.927292695152
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,223.093055187698
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,234.718780135346
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,243.21938534268
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,258.986395237644
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,274.830000098829
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,290.503319095084
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,302.334016904697
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,317.198205271311
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,340.362157640897
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,365.920548593693
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,406.444671663707
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,438.21178278168
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,523.505990814611
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,704.69652802535
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,835.476480663577
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,986.122462862302
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,60.9878170544932
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,77.9326090510114
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,89.5774396662261
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,111.25168472973
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,128.688409574417
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,142.917726521012
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,156.768971208402
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,172.877521239316
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,188.605638384842
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,199.203262745021
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,212.520063341632
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,226.143503409458
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,240.716239657564
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,254.362712402484
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,271.533920021096
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,296.633970658022
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,316.521885395505
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,360.446127622179
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,399.440608737862
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,498.154611349356
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,675.659816677044
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,786.913123456781
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,990.088049739048
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,12.3105809688232
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,14.7794875438824
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,17.6662568379885
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,20.6311406675231
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,23.3591599877592
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,25.50972515985
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,26.7574450959217
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,28.1526131529782
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,29.1687939538455
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,30.5961442037073
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,31.8292473451557
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,33.6370465151969
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,35.2867940744883
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,37.0180843622631
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,39.357643658766
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,41.1322857062038
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,44.5569780135609
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,47.3422859110694
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,52.3510774490587
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,57.791955477268
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,67.4754426868543
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,74.3202240370862
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,86.2889142390984
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,7.2507165669528
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,9.50609087992996
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,11.8641276877941
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,14.868351603152
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,18.0758186826807
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,20.8035137240188
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,22.54593776803
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.3,24.6977111350721
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.35,26.0209280112216
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.4,27.600842586612
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.45,29.773481609559
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.5,31.7214668593849
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.55,33.4888604649826
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,36.0412194132129
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,38.4318346909924
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,41.4094367913385
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,45.9659426154711
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,48.9882191782041
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,55.3213402898156
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,65.722169654801
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,83.0948065237983
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,91.7549954414222
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,108.555778924945
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,4.17969333633765
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,6.29866808881887
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,7.91676432651762
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,11.2788374105295
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,15.051260517797
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,18.092771540935
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,20.2006542544869
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,21.6880198733315
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,23.6135568046789
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,24.9553110576984
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,27.4957317325903
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,29.2848272388221
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,31.731769751096
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,34.8821657981537
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,37.9971169926034
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,42.1833031008563
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,47.4380096379515
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,52.405338764793
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,60.6430878385079
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,71.1784456635254
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,91.6271680522842
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,104.359843901478
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,135.013368909073
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,2.93460803675175
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,4.16390162819896
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,5.80219513673173
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,8.67601197233873
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,11.4678893940969
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,14.3542604095741
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,16.4041363713908
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,18.1958878215218
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,20.3191176139398
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,21.9935964223713
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,24.5089701009275
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,26.9632281034426
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,29.0722128028966
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,32.2951411014616
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,36.1015512493109
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,40.8437999404503
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,46.1532935320856
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,51.1919252884736
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,59.3711918667652
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,73.1604547382411
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,96.6054938010857
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,116.960102735732
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,149.76548622156
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,623.166950585379
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,734.840920813135
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,817.528023457249
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,884.7084102811
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,919.885521110319
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,945.031964172168
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,976.908590467102
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,1003.40140826267
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,1038.88605118281
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,1055.17464551366
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,1080.10470132015
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,1114.41487175068
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,1141.67580411006
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,1160.18268850001
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,1189.21617936938
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,1232.16026042066
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,1299.54328866774
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,1353.16542768046
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,1436.7131592699
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,1594.082062204
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,1843.4277649854
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,2047.24086514575
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,2510.82807524629
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,423.701249066916
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,493.700882965308
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,535.889819999482
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,603.937598241463
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,660.563825254697
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,713.685996300495
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,754.942443443837
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.3,793.175628037888
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.35,831.922777475583
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.4,856.368725691952
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.45,890.883824214415
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.5,929.375815819064
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.55,952.402418566595
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,986.748008954327
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,1017.34002373353
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,1048.63741649979
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,1124.01691252921
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,1201.39925813499
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,1303.78798164166
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,1519.24360855317
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,1877.607995284
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,2202.4191397191
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,2702.49793994279
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,243.167993289805
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,294.675695625122
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,349.794800282457
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,419.949745322764
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,474.673167188954
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,520.62396706725
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,562.722957450029
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,602.337772291444
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,641.877910107358
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,675.292586896319
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,707.209819654977
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,749.231258858673
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,782.40987375847
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,814.621112948909
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,855.163159093396
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,906.796563727537
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,955.233299870941
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,1068.36492104324
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,1180.53581349735
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,1405.0239936664
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,1822.26930055808
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,2231.83357472273
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,2899.58776008235
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,150.967792290918
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,186.336240456459
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,228.486464895588
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,292.826734596582
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,335.712360499385
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,380.5648165844
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,420.884183808574
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,448.79343780314
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,504.313462129584
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,526.470618117413
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,554.929583524648
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,602.253657811034
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,644.039125770276
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,668.548988195021
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,723.356287867666
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,765.195628856652
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,823.053081347223
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,926.318815486067
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,1064.05330911297
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,1293.52025006425
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,1709.49339027943
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,2131.79329393914
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,2773.15355473318
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,52.247185875248
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,62.6917022797018
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,71.1782346404997
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,80.3776288724789
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,87.1652246250077
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,91.2115768736996
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,95.3049982163098
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,99.0757392585448
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,101.78843726867
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,105.285673182412
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,109.831869288037
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,114.263553066823
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,120.246424584398
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,127.113590995997
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,135.019088764288
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,144.65229756265
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,153.819781505083
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,165.190396930306
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,178.008767201823
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,187.105957709308
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,220.264559780529
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,240.382263227398
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,278.869822335379
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,36.5721388810446
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,47.3409024000356
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,56.8216830953092
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,68.6707762608323
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,77.3935597751922
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,85.4764958380163
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,90.4074797873492
