"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,188.124940006229
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,194.868722380839
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,201.151038501671
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,207.206922881548
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,213.354382020206
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,228.489866598164
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,242.021314837512
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,258.531552846158
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,273.607398821045
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,291.688874004172
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,327.435826872559
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,387.585893661592
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,441.467834059044
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,540.487222075341
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,22.030467933652
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,47.4996882971555
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,68.2791291410797
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,97.0739474506703
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,120.151830982109
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,132.650414378899
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,142.140932300641
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,149.592749478303
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,155.926500873491
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,162.340603078646
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,168.110493822051
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,175.046461416601
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,180.187499152107
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,186.237055720694
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,204.167175083243
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,214.851582498716
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,230.701254080461
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,250.480724294374
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,271.201460932615
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,306.770841733853
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,378.048619707377
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,443.284856674153
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,563.952107861184
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,17.2373871179102
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,20.3962320701324
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,23.9073814348241
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,27.6822576543544
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,30.586576008197
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,32.8956017488145
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,34.7689304597781
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,36.5303527263403
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,38.2296150665861
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,39.5449839783195
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,40.5566411825431
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,41.6509601718937
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,43.0039293942978
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,44.1884892772083
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,45.6625456416639
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,47.2940329016654
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,49.3604302439515
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,52.0821815554979
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,54.9631335386034
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,59.9489976137276
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,67.7640092023362
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,74.9139423946209
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,82.5857301468707
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,11.5396931377133
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,14.4310417247209
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,16.6153966491114
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,21.5621506551475
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,25.4740632106897
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,28.2755080051579
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,30.0419513455939
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,32.5866123442852
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,34.5528297362987
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,35.8211976144298
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,37.8303810221418
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,39.2772570230732
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,40.744411016351
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,42.4934222308439
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,44.7288251557719
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,47.2138661149843
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,50.8921554874872
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,54.5495485874527
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,59.1072322194547
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,67.5754800912462
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,78.8338485371701
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,91.2772208830476
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,102.991480139663
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,7.99869032340378
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,10.4881187132947
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,12.9832698787159
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,17.8388899813023
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,21.9583580895509
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,25.0505823744423
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,26.8035459974666
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,29.4708815253926
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,31.1673718489172
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,33.3627026885442
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,34.9314393397105
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,36.6534286734022
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,38.4066942834305
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,41.2646585759527
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,44.570122842363
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,47.7073222873259
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,52.334466795994
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,57.49492667987
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,63.6418161406558
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,73.6507470406359
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,90.8945095379242
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,103.569128014814
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,127.739381809973
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,5.83929599919436
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,7.24390838707123
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,10.0960419930212
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,14.9328967813695
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,18.6343431560634
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,20.9650254451569
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,22.7002953111844
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,25.2614132604137
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,27.3795652794826
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,29.3356990346884
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,31.5775579003063
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,33.670614648828
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,35.8758977428419
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,38.4554221683337
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,41.6843523523397
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,46.4432568496739
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,51.341032014375
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,57.603989033209
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,64.1306893732132
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,76.6004956546547
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,97.0762843108811
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,120.079966506578
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,149.29370672281
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,289.571121424665
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,330.463051879831
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,369.983130718226
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,408.176648248529
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,440.01734375189
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,464.864306917561
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,485.410777730294
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,501.296265108743
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,521.184269449261
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,529.660938843865
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,541.382621912491
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,551.42273973692
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,562.936845389152
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,577.37216058784
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,592.149943689094
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,614.471728696685
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,628.471683298077
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,650.70607707767
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,672.061615478376
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,725.286692219623
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,772.58097694069
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,834.492874592901
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,924.59890557587
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,206.650240075083
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,244.715893891473
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,270.821349264747
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,324.249521800036
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,362.222966314787
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,399.626040722417
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,422.035161221954
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,447.252891388636
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,467.06694063767
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,479.848340877734
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,491.165479246508
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,501.952134847679
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,513.749738464978
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,533.151501540631
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,553.484645906847
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,569.711523448571
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,601.611987679021
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,642.063944058769
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,676.103281583253
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,747.155659662838
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,825.820946492243
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,906.26555835215
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,1032.58394663383
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,143.182851992745
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,172.011605453782
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,209.623128473176
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,269.855192222961
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,307.777929249376
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,346.939127811986
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,362.461981919371
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,386.318305636031
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,400.091096905059
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,416.041557466485
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,432.994245894181
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,446.620240604254
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,461.631628327753
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,479.45963637647
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,508.587826646695
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,531.781163516497
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,567.324598496119
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,621.312171860874
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,657.685739125445
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,741.580225152771
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,852.806891768948
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,963.172188733803
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,1155.48621161356
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,101.35125132649
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,125.781768108362
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,165.533469740714
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,221.320383220944
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,261.053694154972
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,299.096343881929
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,315.950642365988
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,335.599552822822
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,348.998251482069
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,363.582394013841
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,383.146339702721
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,399.611079953477
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,416.789613071135
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,434.659526420174
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,464.386020781813
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,494.966956083181
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,531.372080779856
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,590.332918978119
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,635.8580480688
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,721.852529472927
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,859.429516516458
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,1013.28021141744
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,1256.50855414764
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,140.040667694174
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,171.28730227606
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,198.136848001694
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,219.834052433088
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,232.689584427145
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,241.223795330916
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,251.454602333664
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,259.939431549104
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,265.652234148332
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,271.134978715273
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,281.134492249552
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,285.337794666821
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,293.839473393484
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,299.474774967883
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,308.150797188707
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,316.554517974601
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,323.129117702102
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,330.467897192255
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,338.657142905565
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,350.699122973162
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,382.819931554769
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,417.656380620726
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,475.927212915713
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,96.8858898072786
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,118.566419612295
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,135.697690505805
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,165.442854768521
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,183.34912500763
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,197.456092744523
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,206.974930868516
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,220.877584788351
