"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.75,69.4006976918067
"01",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.8,73.6779850609359
"01",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.85,79.198789068082
"01",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.9,85.3933562342632
"01",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.95,97.1015195025474
"01",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.975,107.381073396216
"01",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.99,126.382103501089
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.01,4.64104492166552
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.025,11.147805531104
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.05,16.7739610854093
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.1,25.0520582998889
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.15,29.397489750243
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,32.6467151198275
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,36.3438259916721
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,39.2241056502161
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,41.584005530198
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,44.035380517471
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,47.1767044359729
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,50.563829324892
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,54.3805193561103
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,58.1610348160731
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,62.1656757504728
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,66.4013681055806
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,71.6025602687227
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,77.077087482525
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,83.7369775964316
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,93.3909617467268
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,109.64399038957
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,123.931205272148
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,146.681598689394
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,3.36255401974507
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,7.15434923532455
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,12.6082039503403
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,20.3505107818726
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,25.4795889977889
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,29.1259727806704
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,32.9612577310436
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,36.1459208820392
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,39.4008376541813
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,42.4890403854256
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,46.5447042922353
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,49.5685521946115
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,53.9414843514298
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,58.9880946010812
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,63.1965336543315
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,68.0632568373479
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,73.4614954256993
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,80.9234639599142
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,90.1528430276876
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,101.541461917217
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,123.808842997039
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,141.452269808201
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,174.849694786885
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,0.638567211078622
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,1.68817069919979
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,2.72988787560641
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,4.11265644679298
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,5.01488296384913
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,5.78841408629428
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,6.46828501243006
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,7.01519743789463
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,7.58481194837704
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,8.06763465962232
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,8.5271078093511
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,9.06342676876151
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,9.67048527389833
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,10.2738277422238
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,10.9787757399696
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,11.6264339510773
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,12.5196400662619
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,13.696070804383
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,15.0164385116999
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,16.4476706536137
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,19.210572844387
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,21.7757026951626
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,24.087662869713
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,0.0680631291275011
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,0.645714595885668
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,1.33143558819323
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,2.58662539003138
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,3.67931359255241
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.2,4.52236583638455
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.25,5.25163545400459
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.3,5.99942947484245
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.35,6.62090758010366
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.4,7.28815520661929
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.45,8.07407726541492
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.5,8.79321655623753
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.55,9.55178158453041
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.6,10.3742247357527
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.65,11.392708314702
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.7,12.4957149650248
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.75,13.7416171348441
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.8,15.3195663057099
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.85,17.4354825927785
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.9,20.5473462862638
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.95,24.0029989409522
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.975,28.3584384858373
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.99,34.0967614918769
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.025,0.390079975095413
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.05,0.91198225325578
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.1,1.66420195081034
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.15,2.78805357177111
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,3.60450550443302
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,4.37764742176972
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,5.08741055626486
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,5.8434461331488
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,6.65926985634759
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,7.45029710523227
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,8.28110709333344
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,9.30049800075898
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,10.5785363722104
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,11.8830210952127
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,13.2874238459988
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,14.9959498724518
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,17.5005117835878
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,20.3100636165441
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,24.1410287298727
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,29.9267574270935
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,36.1235291560443
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,46.8158917075194
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,0.306197436077955
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,0.771337247428291
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,1.42530961831529
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,2.03562120069185
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,2.71125764304469
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,3.48857158757327
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,4.24482083197903
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,5.09008802221186
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,6.02433432882698
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,7.04793319986401
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,8.01091167078073
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,9.14849028631672
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,10.5148467232803
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,12.1169850261715
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,13.7817054982155
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,16.1533218295335
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,18.9402803864599
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,22.3884032170697
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,27.4895372235484
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,36.4750825573031
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,47.5982606004545
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,59.7640275492613
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,34.0457787653662
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,43.8856255911052
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,49.7898526535387
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,58.5756407481558
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,64.5119522242645
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,69.6519973958313
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,73.7161578474381
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,77.0710164391094
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,80.7265701841665
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,83.691054239837
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,86.4053006096834
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,90.0755534565433
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,92.3982236880558
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,95.3071696955791
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,98.6125043422362
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,102.343477077878
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,106.031228728037
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,110.428181764959
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,115.773395454286
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,122.02897900442
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,133.655578952297
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,144.636278502743
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,163.538937184074
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,21.7126411455442
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,30.8717098732466
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,37.4838755372016
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,47.4113200290929
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,54.0464348848073
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.2,60.5138551277077
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.25,65.3666542576483
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.3,69.8292757516211
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.35,73.7345151210056
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.4,77.5456975317152
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.45,81.7175916598094
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.5,86.1595765841888
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.55,90.0390365685844
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.6,94.427905249025
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.65,99.4102872371957
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.7,104.966531640342
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.75,109.784974883784
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.8,116.381971187998
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.85,125.106578371626
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.9,136.317722551136
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.95,152.761139160997
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.975,171.129984622918
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.99,198.16279381164
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.01,13.9935208966126
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.025,21.2480054933625
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.05,29.0271104834434
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.1,39.6714130138
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.15,45.9505320205773
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,50.2909376821935
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,55.7803618833661
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,61.9941547210398
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,66.5152903647723
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,71.6175660017106
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,76.8533564547786
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,82.5445267066536
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,88.2974318930702
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,93.449438135427
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,100.600793966564
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,107.150178124142
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,115.026910575524
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,124.086991059833
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,134.453000546189
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,149.069873476749
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,174.349258937773
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,198.823974007499
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,234.44357400281
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,12.3100834358668
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,16.5431106846633
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,22.5319425648038
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,32.7307052936945
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,38.9746929847708
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,44.9102061254496
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,50.3636890267061
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,57.315861870336
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,62.3052119149219
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,67.9015052884214
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,74.1415357019833
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,80.5603025098552
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,87.3308736699776
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,94.1026001370572
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,101.211177857563
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,110.889404805881
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,120.490162417228
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,131.458254082396
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,145.118200449435
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,165.134622691827
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,196.28582045464
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,226.382431462849
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,283.77562719108
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,22.5935012571346
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,29.2658810709799
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,33.4753096753671
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,38.7307937053324
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,41.7469202425222
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,44.0154219704586
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,46.3814053902474
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,48.7190692233582
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,50.7655302944355
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,53.1533214450431
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,55.2321651824293
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,57.2866626343035
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,59.4633767972311
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,61.2126061889189
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,63.546435287496
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,65.073132552662
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,67.1397108396174
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,70.5308971445122
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,74.3469797918983
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,78.0415852476235
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,85.5473193030226
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,95.9222702256926
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,112.10691198945
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,10.729913568901
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,15.8602984626084
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,18.9453257578671
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,21.9959434275807
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,25.1611943958671
