"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,7.78721485771972
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,10.131060689224
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,12.9990739722012
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,14.1206945101731
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,15.9185813838928
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,17.155550157743
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,18.7917043072046
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,20.0445873610558
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,21.1423743291225
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,22.4553516827057
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,23.7956500524934
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,25.5617601860826
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,27.6014006728687
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,29.7358496648018
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,31.9040414563021
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,35.3264364726155
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,39.3391253665874
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,48.5872973095529
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,58.1744411504389
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,72.5905848333156
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,3.31036063048988
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,3.45665039350691
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,4.50777641087385
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,5.58843643214688
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,6.62007735635095
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,9.40474276028518
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,10.6119197943445
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,12.4433834221848
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,13.4218697886966
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,14.7751775755428
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,16.1482204226672
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,18.3365886776845
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,20.0284069659203
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,22.1885609295437
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,24.3202088229892
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,27.1329729397024
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,29.792700704302
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,32.5672713517022
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,36.3043674767217
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,42.8096627792339
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,56.9616529900013
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,67.5183104785023
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,86.6408076618852
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,2.49181456069006
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,2.67834963833429
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,3.80612418580848
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,4.55897111374288
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,5.68204527041838
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,6.99606333040139
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,8.52617622602209
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,10.3736147289884
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,12.1747268154104
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,14.0137155180855
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,15.7309460248578
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,17.6763820470372
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,19.5696868725857
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,22.1251545804728
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,24.7408319631457
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,27.4443923642337
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,30.3338293795023
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,34.810928529559
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,40.205276306507
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,47.8562489213866
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,64.9746992654965
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,80.3632182774082
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,108.094794682898
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,0.0959446512517844
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,0.254451781643175
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,0.538423389846025
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,0.85456408165231
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,1.18014159261427
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,1.57457367827649
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,1.80834424740444
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,2.06994744979653
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,2.35456487109839
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,2.64164517233636
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,2.91560302865032
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,3.26838184043204
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,3.58852480026373
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,3.9763203516165
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,4.36170459356704
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,4.76417557036353
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,5.29689788150155
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,5.92128272154977
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,6.77170984962401
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,8.44267504899087
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,10.0507269873309
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,11.7471767336468
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,0.0112648897719843
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,0.283251932697991
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,0.461417149054906
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,0.584599623186361
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,0.750399779996187
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,0.820473417947484
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,1.02024710122115
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,1.29617534770596
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,1.69126135653132
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,2.03505137963625
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,2.42556424009802
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,2.83412523307335
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,3.33144436025427
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,3.86057820897919
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,4.54462051241924
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,5.20687427240912
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,6.05899878991557
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,7.57731291072274
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,9.76088381143017
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,13.0122338488189
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,16.5213218848246
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,0.122778651138115
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,0.249507270396866
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,0.350031974637617
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,0.455730737299578
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,0.539508533358929
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,0.588322993120176
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,0.668920205834666
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,1.02237063754441
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,1.36774217586091
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,1.86851080302303
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,2.41089371567882
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,3.01738338249215
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,3.68020448865632
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,4.45407667671895
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,5.39907320566469
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,6.73875391436276
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,8.70173974559225
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,12.1431087115843
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,15.7341965770968
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,22.2767746128982
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,0.0357525266233703
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,0.095961437018788
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,0.207847288967132
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,0.324979697522026
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,0.385120629334372
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,0.422926724357452
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,0.52786999312603
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,0.614952165298954
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,1.06371394596462
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,1.52883273886336
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,2.02756536329861
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,2.72263689575822
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,3.54324993367784
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,4.53910424225086
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,5.70712782649577
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,7.11141930513642
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,9.77310436685851
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,14.9981391815069
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,20.3592429465317
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,28.66989381913
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,21.2740856693473
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,25.2264904215804
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,30.0318988822716
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,37.3081068476957
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,41.5574026308045
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,46.8948925737928
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,49.211879774755
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,52.4224858203278
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,54.8161780760957
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,56.6608062693873
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,59.4389424754703
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,62.4295998620121
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,64.2123857891744
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,66.6956201260732
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,69.9550478219951
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,72.7399910167715
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,75.7268786067866
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,80.4983632448635
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,86.2715038695862
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,93.5803036907238
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,108.411316718388
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,123.250898369337
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,141.776713406366
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,14.4944944525758
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,15.2141553559815
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,18.4447006930676
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,26.2585832000481
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,32.3691211887889
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,38.5580334651801
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,41.8308348403187
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,45.2407464831122
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,48.7789688518238
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,51.7075711324728
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,55.3459548695717
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,57.9614509076693
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,60.864448731972
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,64.9781466950627
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,68.7642451631177
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,73.0443359137139
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,77.7362185704192
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,84.0756339595503
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,93.420023521809
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,106.55227486042
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,127.07450265711
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,150.656555987657
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,180.280215027122
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,13.0601189115422
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,13.4556316867646
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,14.9021014210562
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,21.3618528234658
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,27.8962002911328
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,33.0933976219347
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,37.3174979873105
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,41.4438607920231
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,45.2580707960786
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,49.4218499841866
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,53.7733752346846
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,57.0001897130289
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,61.5802270570085
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,67.1528477069683
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,72.8388860432359
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,78.64487181964
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,85.1075646024378
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,95.1167017986778
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,108.631004308667
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,124.338516280258
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,155.295837447919
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,183.227775338254
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,232.248621739971
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,11.886120682753
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,12.4616033238826
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,14.0928739436891
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,18.2496122784621
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,25.0469153051186
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,30.835706309077
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,35.622220195357
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,39.8661895942841
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,44.8666851919056
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,49.3390129352159
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,54.2736774762909
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,59.3927669466873
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,65.3397479553379
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,71.48940311371
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,78.8906527281236
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,86.5135074062706
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,96.0964686021514
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,108.644220782317
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,124.039826481264
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,146.978854266299
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,185.733905814641
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,234.955974034756
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,299.007266990013
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,0.676045026056811
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,1.68198865292333
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,2.35843328458294
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,3.01368102018718
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,4.08990775153041
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,5.31579337109323
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,6.07125834869326
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,7.14789730065287
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,7.96332540209223
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,8.64447119416987
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,9.43563417424384
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,10.3086254750459
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,11.1794312866053
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,11.8406852960833
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,12.5047088859777
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,13.2413186019849
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,14.3191083348154
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,15.1611521547786
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,16.8524379342167
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,18.6934344884487
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,22.3102242293922
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,25.4988478071907
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,30.7459268457419
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,0.331055386243558
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,0.959954550300061
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,1.55894014245307
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,2.34904019924127
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,3.04109100572262
