"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,0.191859935358155
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,0.533430478221167
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,0.779445706790117
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,0.902584148180112
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,1.29592290701148
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,1.85209637918903
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,2.41310394857286
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,2.94019030564643
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,3.58177413802508
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,4.26360584341434
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,4.90303008047093
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,5.71655196044595
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,6.93060321276817
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,8.03049929280459
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,9.4290735846099
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,11.003186897468
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,13.2296587213556
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,15.6552449552484
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,18.7628383375769
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,24.6871613626819
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,30.2197819281889
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,40.6190158959648
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,0.00259049063353552
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,0.316560777445907
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,0.615905774365149
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,0.649957505677183
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,0.757476068160935
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,0.88724662460343
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,1.39175241654038
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,2.00697803975224
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,2.6958043242182
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,3.49214964615332
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,4.13903640095936
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,4.96862611400761
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,5.99643187601755
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,7.29138490644303
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,8.92687029450588
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,10.8838887999299
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,13.236340615231
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,15.9736170373799
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,20.2306120040092
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,28.1277814751647
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,37.4575841939834
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,49.7965810487362
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,4.57112631729938
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,6.53522068871263
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,8.41377888657124
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,11.5938294238525
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,15.1272874482987
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,18.2321543650425
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,20.8313360784994
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,24.2819566441232
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,26.2520962252002
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,28.32376367928
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,30.9242759591934
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,34.295286079691
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,37.5147687477999
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,40.4951521057792
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,45.1660991292012
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,49.582158018647
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,54.2184549650105
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,61.0981006576802
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,69.3889714344244
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,81.5284588685961
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,96.0901397821104
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,112.849165166659
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,143.357132839953
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,3.19702013173282
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,4.88359243653688
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,6.80636412530435
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,10.2939552292755
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,13.7128442702745
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,13.9931092507881
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,14.4721653222489
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,15.9465909714497
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,18.3814314388605
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,20.7255842951164
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,23.5222740072548
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,26.5884995534293
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,30.9916811890669
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,34.8114521006786
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,40.9739444731231
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,45.3566644551029
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,52.2508749516354
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,60.6023975151542
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,71.2104217353482
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,85.8302857223165
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,111.128860645579
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,129.60066221861
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,177.451535018693
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,1.77282571482938
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,3.46840515321797
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,5.31345440084372
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,9.02110619555471
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,11.2697118714918
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,12.7405075264663
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,13.1225545551783
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,13.547000270031
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,14.4893532944806
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,17.1125182585162
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,19.9402583543633
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,23.0559741245359
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,27.5353619501538
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,32.3759680045828
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,38.6441948703321
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,43.2407990170138
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,51.8584211804254
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,62.0288028695729
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,73.1644168900605
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,91.9849390537592
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,119.738265223465
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,150.533775254743
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,208.384690470986
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,0.0955413737467549
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,0.832701512241251
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,1.84597446960262
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,1.87354253127416
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,2.42995831569052
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,3.12718590438779
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,3.4678587320921
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,3.58460709045774
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,4.28124793522734
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,5.42487462271149
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,6.84222414285591
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,8.05383635526218
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,9.07873329535252
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,10.5502374978036
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,12.0962569525039
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,13.9079528354449
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,15.5602388082632
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,17.3199106029987
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,20.8428919041399
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,28.3226801233522
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,35.470976796543
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,46.7853663145917
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,0
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,0
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,0.557948433985648
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,1.02548888714154
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,1.59261516378882
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,1.84766292584189
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,1.9871276330853
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,2.28796623831565
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,2.30418357637936
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,2.88836704427759
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,3.5847242176274
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,4.79275250094162
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,5.95416462015811
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,7.51771909322233
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,9.16138304631081
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,11.390435629428
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,13.0910834967143
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,16.1474538465374
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,21.3183190987444
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,31.3144897321535
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,38.8801533522865
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,54.2427008152618
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,0
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,0
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,0.218758921637413
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,0.35030632424521
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,1.02610828270913
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,1.33965807113603
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,1.34797890863638
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,1.84172123722584
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,1.86921876104406
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,2.4134795389687
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,3.06343956419284
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,3.67629923736024
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,4.27510189930919
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,5.95512295030024
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,7.84913404808756
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,10.4628571126077
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,12.6445895957779
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,15.9896302323338
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,21.8433869421615
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,32.7662330622876
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,44.3856808122361
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,61.6900378950766
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,87.4899888696571
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,105.663552246991
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,130.997982989164
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,162.82996340989
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,178.855762850011
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,189.524935092028
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,197.06526420345
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,208.764740829688
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,218.385556294259
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,227.175554530975
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,237.689589696262
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,247.704886021469
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,256.036904198256
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,265.339482819775
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,285.060191088022
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,301.141625311919
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,314.286379860933
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,334.423331922664
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,359.634730402511
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,400.5010232455
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,466.418434010926
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,520.548392457714
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,613.464309783131
"06",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,49.4016621507104
"06",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,63.7583672679313
"06",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,88.5772719258109
"06",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,115.916692716269
"06",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,131.861252592755
"06",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,146.393848282182
