"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,1010.45181696217
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,87.9614377050714
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,119.533762140011
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,143.467922588038
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,174.35577271791
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,203.170510675119
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,227.015900117546
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,247.63138269084
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,267.509696000298
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,288.8345442672
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,310.256227688061
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,340.890160629394
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,358.704602143628
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,371.594069639696
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,390.210433568831
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,402.713589718634
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,417.549919571673
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,442.953408398241
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,494.990720173225
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,548.690029144399
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,637.434292080191
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,755.670271171938
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,879.572668591936
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,1064.23136661346
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,6.89417020665886
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,8.69292665005815
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,10.5309135573802
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,13.3947976623233
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,15.1398442318527
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,16.9964454231465
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,18.2000104393699
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,18.9617033817526
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,19.8423022860399
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,20.8160152684544
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,21.9051567327864
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,22.8140311165056
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,24.0625046042399
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,24.7914999574864
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,26.007517701135
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,27.4628563076888
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,28.7121403288918
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,30.7107979198157
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,32.9438917173571
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,35.5904617345206
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,40.8577131546217
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,45.5235704478997
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,52.6697101853776
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,3.76504608688656
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,5.31507274086206
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,6.37943559874023
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,9.01307308365148
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,11.1886131763852
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,12.9138579313996
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,14.5378993588749
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,15.7976337490059
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,16.7735617946478
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,18.1666934053215
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,19.2382484424135
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,20.6541775197157
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,21.9849043550945
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,23.2432090819333
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,24.6808998643201
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,26.0039388591623
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,28.0630001902701
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,30.3484802774263
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,33.9400929817746
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,38.8084161490153
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,45.8502140054993
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,54.8425928304851
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,64.9541405450352
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,2.71984089029865
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,3.41108411712616
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,3.59434115334599
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,5.5982891541034
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,7.60289476517254
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,9.01061485999258
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,10.3406188941277
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,11.7385459372557
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,12.8519161338748
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,14.1898768039423
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,15.3152064754788
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,16.9209095855596
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,18.488538970906
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,20.2591210698484
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,22.0565401862751
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,23.6957160890184
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,26.6648178444335
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,29.2966857222389
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,33.26560087638
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,38.1742272163963
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,48.1832294578707
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,58.2251093297577
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,77.7436426424171
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,2.00570969172298
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,2.5307261083333
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,2.74148707006144
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,3.67717968836313
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,5.43918765305234
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,6.5838536706273
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,7.62004871949293
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,9.14061237124806
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,10.0136235920286
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,11.4402349115652
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,12.9931584225707
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,14.5359522956878
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,16.5025084578249
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,18.0685260304851
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,19.7644394485743
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,21.4046192375428
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,24.5389226709424
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,27.8376526958085
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,32.0241659028796
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,39.3206246533402
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,51.6903243924158
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,66.2139678898205
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,90.7356778269576
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,227.875402431191
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,275.546157161731
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,316.991896588129
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,355.46497343161
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,384.256159432162
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,412.937571232012
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,433.277165680817
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,451.790274255266
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,459.375077521593
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,474.050809817566
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,490.516795736626
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,504.872313160458
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,519.562668511561
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,532.119722794541
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,548.02900640999
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,569.68347533358
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,583.374202036787
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,609.445472127009
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,644.962119220367
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,678.504982442836
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,716.368175153164
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,801.230432159883
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,879.470516276539
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,149.427210959686
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,187.404238721474
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,204.47446473339
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,252.130432805473
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,288.180427183073
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,315.636116570757
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,340.222210558438
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,362.48666522842
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,376.170815293569
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,388.041222162236
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,413.32612268063
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,433.2883092808
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,445.375408833185
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,459.850847384738
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,476.081323187814
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,493.057985032273
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,507.982182896506
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,540.394646001422
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,593.148692353248
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,655.932431985979
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,734.538776473684
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,825.037034013051
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,929.33737943788
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,85.4716263778949
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,124.518521427666
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,145.529553892312
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,175.034677916653
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,203.201857761515
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,226.902227174122
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,246.615110218855
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,268.416772672624
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,283.242028202502
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,298.797347869421
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,323.794807700437
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,343.089278154605
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,366.108832829052
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,385.036733210895
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,404.301426244408
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,417.611765722286
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,447.349919202776
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,479.963941088471
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,537.16507277128
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,603.012577004428
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,708.711861052541
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,827.913056427768
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,987.396852064594
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,52.000349643311
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,86.1745467100919
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,107.224723363485
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,130.101924443504
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,154.614392496715
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,180.548715131473
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,197.186439380747
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,216.048661162686
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,227.421981528634
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,244.584712159042
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,276.538990715932
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,292.870199484872
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,314.378035679984
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,334.071214057607
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,347.137813575056
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,363.122904620615
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,390.199381070844
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,426.640288638092
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,495.679075137907
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,585.351796096387
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,692.648760387842
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,845.490115516235
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,1056.10433324226
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,148.58505284531
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,167.718892833318
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,184.563695595553
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,207.510997287128
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,219.974485567253
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,234.580471628581
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,242.812479924827
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,250.597241709321
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,257.720702379134
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,265.879297081766
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,274.952598315926
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,284.085233128472
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,293.873820451497
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,303.389718314777
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,311.486405038574
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,324.627156703333
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,336.127541404589
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,346.989922184399
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,355.967686530187
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,369.708994967282
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,397.857857152536
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,424.159354868842
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,474.754161919056
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,116.556953140385
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,137.520042167331
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,150.023737923556
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,175.557106549443
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,189.898179677087
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,205.534018015075
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,220.162838605243
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,230.754338831131
