"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,76.5089419116939
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,80.911069846646
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,87.045694678018
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,92.4482723321559
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,98.7815128512961
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,106.130943474354
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,114.907208741477
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,126.159295918713
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,151.133246770053
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,178.086806492622
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,227.214440871758
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,14.4127060843928
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,18.0541108463764
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,23.0861890837392
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,29.5009339759149
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,35.2457026450908
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,40.1060142777839
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,45.3145073717961
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,48.9123883974474
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,53.4234319756291
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,57.5971090956945
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,62.5221944686931
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,66.3279073571552
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,71.6445751539115
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,76.112775149776
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,81.331468137734
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,88.5660951748196
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,95.2061910102401
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,105.759483178063
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,118.561615908429
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,130.954057524703
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,163.015344445388
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,196.580446142185
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,254.342644581798
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,2.51212484297661
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,3.71790821946363
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,4.86505411600267
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,6.13684769256074
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,7.12300127258028
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,8.1192629285291
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,9.03926093578881
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,9.96693457330972
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,10.5839061487494
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,11.1040537201576
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,11.4995935378659
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,11.9255535266603
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,12.5530403879557
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,13.4928020216089
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,14.1763302875729
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,15.0986430742144
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,16.1331045099474
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,17.3165847466049
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,18.4725651906041
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,20.1186969287369
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,22.8103452688413
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,24.6254826396695
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,28.0967105243868
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,1.39703698867034
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,2.20400297019541
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,3.17679790031188
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,4.69001027980086
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,6.01631847477428
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,7.18515715625106
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,8.30011404852023
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,9.60155584480649
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,10.4999146058194
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,11.0469105136218
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,12.0321578817225
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,12.6492358000474
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,13.3116182473335
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,14.3950170056277
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,15.5519787247064
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,16.8825837464922
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,18.5378634931567
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,20.3109405886091
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,22.6327868256998
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,25.7770286998804
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,30.0583290161636
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,34.9007222887889
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,42.6824261803145
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,1.14259591457487
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,1.74001592331154
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,2.20038861900429
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,3.64602302779774
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,4.95497384177776
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,6.41285193438971
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,7.74968428634038
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,9.2936799814818
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,10.3385751130319
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,11.0196925564102
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,12.0839642215814
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,12.8037932141672
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,13.7818238474073
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,15.3783232468231
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,17.0262540188275
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,18.882834192773
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,20.9828653285292
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,23.4646838740196
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,26.7440672778843
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,30.8929165164594
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,37.5393790592107
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,44.0649868541038
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,57.1567472845084
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,1.06277743761849
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,1.60764608739614
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,2.08922957491567
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,3.13169761946467
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,4.19416484955982
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,5.45833475894624
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,6.97661452168836
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,8.69647589997694
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,9.85543851452378
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,10.9288838821428
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,12.1105376361533
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,13.1559943462155
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,14.3151766291109
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,15.919171043682
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,17.8235471950609
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,20.2464176821647
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,22.8603970771822
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,25.9210013349403
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,29.56382669087
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,36.007699488012
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,46.1698775504569
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,58.1660565147875
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,75.6184564071811
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,58.1861736832356
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,65.3662328071758
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,72.0713271001562
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,85.2298182092789
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,94.557551527409
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,100.850891350179
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,106.605561372906
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,112.546116899725
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,116.777599383105
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,121.90082962475
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,126.459368007471
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,130.388907853995
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,135.275758191852
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,140.540939118533
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,146.334958142211
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,152.511897722618
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,157.843895420836
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,164.785694355817
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,170.688820505884
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,176.609515162035
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,197.10306463602
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,225.181986558278
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,274.283282638857
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,27.4240558277961
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,34.7450842019214
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,40.2363968787934
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,49.7932650514031
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,58.057112728776
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,65.2856015041707
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,71.3353512533664
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,76.9344845575356
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,82.4041928655097
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,88.2423842093789
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,94.4511399519384
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,98.5757184001455
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,105.004952878602
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,110.028098762864
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,118.550554834334
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,126.380206983403
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,133.432445309082
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,142.181190220379
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,151.805196663505
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,161.794075071824
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,187.687129280735
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,227.956132520069
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,290.058594191299
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,17.5959143747206
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,18.3875149014119
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,20.758992691072
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,28.9277910351704
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,34.0797430932851
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,39.317182440894
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,44.854061469813
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,49.7957340635323
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,56.1193545920507
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,61.7347006396459
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,68.2884621906467
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,73.3205410757851
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,80.5567649864181
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,87.652424742322
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,93.7558283765077
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,101.712413643055
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,109.36393408144
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,120.118273095491
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,134.527609163357
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,145.073809902833
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,180.407805354857
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,225.848697629958
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,304.059396629858
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,12.1146996709961
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,13.1707963655923
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,13.9557576065024
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,18.3988140392915
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,20.9214812244998
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,25.2445888219207
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,30.2004995020153
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,35.1921989437188
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,40.6960445818827
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,46.8879852051425
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,52.9032603028684
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,58.0299982626867
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,65.2714960269032
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,70.8999021037507
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,76.8736033397339
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,84.5441652303035
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,93.7871219326627
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,105.60136705651
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,122.311560522352
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,139.015182503793
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,177.829338128816
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,234.244947363626
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,311.596430697133
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,137.635201897458
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,156.559716024964
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,171.555242179127
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,186.860508739305
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,197.878907625189
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,206.644670500062
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,213.085788682725
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,220.878894578103
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,225.724123921057
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,232.057658162446
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,238.723310244971
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,243.834753155016
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,250.050202712056
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,255.52696367406
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,261.206561154225
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,267.049387654569
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,271.951362600436
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,279.15790006927
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,284.617024370243
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,293.937488251991
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,316.191568130522
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,337.542948031531
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,387.154881399223
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,96.3933293072429
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,115.026599118921
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,126.031923321827
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,146.16160768601
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,159.281124149127
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,166.974963020594
