"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,47.5252691054608
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,56.0048245060197
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,0.907229841316641
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,3.01114160117868
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,4.05799406547415
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,5.05735832323985
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,6.00716305328341
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,8.19493799407019
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,9.20416873595004
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,10.3041293449915
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,11.5586837841755
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,13.2453027251795
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,15.6586374379966
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,17.9109779022247
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,20.3771981687083
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,22.6140582527136
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,25.3403099850873
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,29.2714964206148
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,34.0015035025827
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,40.5068136431261
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,49.3511637907153
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,56.8797130367611
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,67.1365250500509
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,0.0778062123242236
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,2.52699639696083
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,3.41356178169793
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,4.29647034899639
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,4.93205619331041
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,7.26120312118629
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,8.43381604380226
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,10.0007588946432
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,11.4677074324596
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,13.2374341995106
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,15.7170103601491
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,18.4839771338092
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,21.1828093188085
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,23.5050714697754
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,26.6848519113705
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,31.9926450615887
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,37.8475902620196
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,45.0244484248327
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,56.6855320418611
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,67.9066061984975
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,83.1635857879298
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,0.0743132263030245
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,0.73998242775238
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,1.85887294423817
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,3.25272563095704
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,3.94550427686593
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,4.62011321705292
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,5.17909809515388
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,5.61034850959111
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,6.15375842408729
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,6.5542524102557
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,6.86682288003616
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,7.36329944776892
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,7.86297914573106
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,8.4314196868835
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,8.96459457294852
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,9.53785620201523
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,10.2619329627984
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,11.1308582565096
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,12.1027756424919
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,13.2406622941732
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,15.7713388734259
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,17.7698910548796
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,20.4141880729652
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,0.0980147158283097
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,0.776262444339716
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,1.92071943389121
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,2.80993476672247
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,3.48946453613713
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,4.12908204395881
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,4.66112642279455
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,5.31012093711579
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,5.85746532606678
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,6.4598552928755
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,7.11135389430657
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,7.78869684796723
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,8.53637190339242
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,9.35313896631177
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,10.2533872165207
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,11.3651724944398
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,12.5285618800074
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,14.1798021754533
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,16.6187244562115
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,19.9551444534179
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,23.9792474138569
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,29.4603965455493
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,0.609260790995901
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,1.26668258548097
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,1.92555658079182
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,2.65306979444282
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,3.29431826575788
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,3.89252413879524
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,4.5699741839547
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,5.24348067414124
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,5.91288710774034
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,6.6354813388164
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,7.47637441915483
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,8.6478484665624
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,9.77231735390442
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,11.0271163130036
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,12.3131237043489
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,14.3279389697876
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,16.6581045202683
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,19.8179017370554
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,24.7117026011053
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,29.9883520412178
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,39.6822768174867
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,0.474592866101592
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,1.09094960383273
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,1.31557960743117
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,1.9059492401597
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,2.64798705597009
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,3.32088323133775
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,3.9994152370893
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,4.84976377156447
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,5.67699469205807
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,6.46658399146027
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,7.51450995552404
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,8.74827824305063
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,10.1028213607254
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,11.6449620748196
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,13.52990767776
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,15.748866316999
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,18.2871607636606
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,23.4967796323409
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,31.277246416266
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,39.571552120929
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,54.1563639772165
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,26.5510425249386
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,40.5515635643331
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,47.8807018554797
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,56.160563441769
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,61.1057941254714
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,65.3019196073309
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,69.6173420163579
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,72.4782686606421
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,76.3391081274286
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,79.1446872924635
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,81.8948252392435
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,85.190053763562
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,87.2359876758842
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,90.1692907919584
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,93.2222058827494
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,96.6421783830034
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,100.066898568268
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,103.855850152953
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,108.306652554505
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,114.272394446589
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,124.488496564208
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,135.562774098278
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,151.817892172243
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,16.0658878865981
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,29.2798071333017
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,37.8624931668248
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,47.2696585136386
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,53.0275957149428
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,58.2600456092159
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,63.9253647274379
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,67.597697819424
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,72.3069453924585
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,76.3263396324753
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,80.036129642667
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,84.1468396502019
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,87.2397045582398
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,92.0644503179266
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,96.6150481214164
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,101.75158094964
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,106.537322706333
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,112.847866494875
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,119.707451967502
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,131.503250043054
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,147.317282906534
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,163.177342769751
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,186.208369218046
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,8.62038203485044
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,21.3188505445212
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,30.6163463599228
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,40.5361247253392
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,46.8561887978498
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,51.8143244691258
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,57.4245364946439
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,62.1504877419589
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,67.882596187734
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,72.5415302881975
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,78.0919466314766
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,83.0849649579185
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,87.8958867960808
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,93.5355238948416
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,100.053668937959
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,106.839692561172
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,113.895109924434
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,123.111281885292
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,133.849543580709
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,148.372710878981
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,169.926223254605
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,191.651004752853
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,230.881190717889
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,7.39361702793591
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,17.1078200360448
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,25.0322244905789
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,35.159522512282
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,41.8516455293569
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,48.2613799297272
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,53.6756804784141
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,59.2799952870471
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,65.098097160461
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,71.0073123587114
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,77.1696920635039
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,83.3842215660585
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,89.4810303783364
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,95.5964277804519
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,103.187863385337
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,112.429380792166
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,121.749335700059
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,132.880069198542
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,146.195550175742
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,164.588854568743
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,193.688593208308
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,230.90835644666
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,277.279876959182
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,10.9755277831872
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,16.75991809078
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,21.5546183946367
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,26.4513679169929
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,28.3789105407867
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,29.4864634476148
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,31.788123469992
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,33.0824737880553
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,34.2469730454528
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,35.8435523065499
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,37.8095141317401
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,39.6741235329585
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,41.30051197857
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,42.9865641106867
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,44.5762272402715
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,46.4410454217886
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,48.3180693784188
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,50.453685682634
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,52.625424818736
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,54.4265991909772
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,60.1648618016512
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,68.3350271419765
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,78.870413489458
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,4.20115654075951
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,9.12982892569581
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,13.5768338244585
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,18.6516542341816
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,20.4121171292339
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,21.7888718310624
