"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,449.990908299243
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,462.381477078395
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,471.794445737709
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,481.889326021821
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,492.440284404706
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,513.786114524022
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,536.662534877132
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,562.188688586135
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,593.543129564434
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,640.69960079265
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,716.765761766309
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,815.274455417897
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,904.669210190432
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,1045.46421075102
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,113.783037767488
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,145.245821831249
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,174.513599273206
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,220.878613308509
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,266.122252670718
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,295.78674345185
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,327.791884240815
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,361.761968215015
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,382.559225426577
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,403.861738483698
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,416.206578262614
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,425.461246818351
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,443.502630258124
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,454.542294455007
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,468.831507012958
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,495.707041675564
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,517.05971779708
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,558.142614382935
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,601.468296085714
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,683.106535523924
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,798.132140779051
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,912.36941834582
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,1075.30829550924
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,7.90983541516234
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,9.20306061532995
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,11.2260959134558
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,13.6117006801523
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,15.6848535759571
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,17.2874762629194
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,18.5189948480025
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,19.6560123703959
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,20.8448917019454
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,21.919530379907
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,22.8763036324794
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,23.5918525481841
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,24.3153585495882
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,25.0341826329867
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,26.3279349187782
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,27.3228512621889
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,28.9806689278151
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,31.0065019152408
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,33.321492035038
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,36.7049479264771
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,42.0170348604988
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,45.6160409110663
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,52.3151567662108
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,4.52227289713592
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,5.82433375273597
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,7.045606385999
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,9.57686943134777
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,12.1631545744626
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,14.3631062829109
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,15.6593155298183
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,17.2097468296553
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,18.4178591732415
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,20.2274076461467
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,21.1421206502985
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,21.9218809236557
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,23.3174699483488
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,24.1929119369145
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,25.7597272741379
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,27.1347963286687
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,28.8180838946448
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,31.6705131340146
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,35.0033452566871
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,41.140463391015
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,47.4865881890277
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,55.1336768954398
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,65.7276635397783
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,3.47840208883122
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,3.72628038783335
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,4.6197920206195
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,7.19401956932615
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,9.8557187648096
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,11.7264577042244
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,13.012529937108
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,14.455042718245
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,16.565344561331
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,18.2941829902933
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,19.2548287104595
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,20.1901974113713
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,21.2930966306677
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,22.72545687049
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,24.8924445695306
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,26.7454935341869
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,28.7599076555105
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,32.4757005473958
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,36.9058593393162
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,43.3907760657789
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,52.6539956680956
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,62.0396270110626
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,80.2089886741302
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,2.8219238929838
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,2.93452442709574
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,3.63785335563503
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,5.61773227934487
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,7.77118119484952
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,9.77982656475694
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,10.9895355741268
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,12.5518578487254
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,15.0351785397454
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,16.4768546198628
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,17.5750936693611
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,18.772341224466
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,19.9050472477289
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,21.3374187423999
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,23.4237299675451
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,25.6037818625063
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,28.5802820881864
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,32.6220142663778
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,36.9627223211756
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,45.1184714004914
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,58.0158823379647
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,72.6346648455758
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,94.570089732607
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,128.927573407187
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,164.403791718519
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,197.121103143343
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,235.740746388566
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,259.04458029486
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,278.249927683531
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,293.718295737441
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,315.185374581464
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,331.523879618782
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,340.537872200107
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,354.709925384393
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,360.619949952072
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,368.028704515592
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,375.098572668307
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,388.962493403141
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,407.293211378973
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,427.377671471059
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,443.752056467425
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,476.148286846289
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,509.403705410652
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,548.432681211648
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,603.434031977701
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,716.752511368794
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,67.1339177808075
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,96.4691567254537
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,117.281019569264
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,160.018502801532
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,194.334213054327
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,223.830625380107
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,242.232456757579
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,267.503512372669
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,276.875005493499
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,291.319661238224
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,300.217999338848
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,308.904194317028
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,317.235654031266
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,329.069547296054
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,346.270619760793
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,361.927461965429
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,384.553461498556
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,408.870546823999
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,457.295395340004
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,509.681017924008
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,564.912826879821
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,618.77491333338
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,745.603226170882
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,33.5207951962388
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,58.3990246668235
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,79.5080484515843
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,112.444482801863
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,146.106363216571
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,169.69638524829
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,191.569467415317
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,214.558342929491
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,236.630963128916
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,248.870459609027
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,257.206605666461
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,272.706807702838
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,280.499833378382
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,289.913813741113
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,306.673601500835
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,326.070424632661
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,355.607658006553
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,383.37660126797
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,439.040532555513
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,492.294103315441
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,553.847964942785
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,630.618158112216
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,830.216639510264
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,19.8380485576759
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,41.2699893459811
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,55.1081536946461
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,81.5765680741961
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,116.26121154496
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,143.19693024586
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,153.746272957239
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,177.878458731733
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,205.25152435462
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,211.226083094057
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,227.554343109299
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,233.852946012648
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,241.601692506893
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,253.099933728679
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,264.729281117557
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,285.962354722008
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,312.411967052448
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,348.744401181544
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,398.280493724133
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,461.52278273277
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,544.617050872953
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,645.73629851703
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,860.271354959631
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,243.945066142782
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,285.407457266024
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,320.75050124339
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,351.661089884342
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,361.644529909839
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,375.026405197424
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,390.849499174075
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,410.074516884068
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,420.898688253222
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,433.251911616671
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,442.467916588447
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,448.266239917853
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,455.249268413958
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,460.376437087195
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,472.378751643163
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,482.911760835148
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,498.661385877612
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,515.260734786742
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,532.85636782709
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,563.167797221535
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,610.40483610054
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,643.738570112085
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,712.908364743693
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,196.003079440349
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,229.793548525968
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,263.259139470373
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,302.087906888727
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,319.634040411722
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,340.951197517762
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,362.41312372912
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,378.505822183969
