"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,88.2907810795008
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,91.9937783321371
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,97.2354373263348
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,102.473429762071
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,109.972454844157
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,116.469939036497
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,123.307442627496
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,133.156818869731
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,147.435115522872
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,170.595289025277
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,199.5180720942
"01",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,244.4789594379
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,18.439140528186
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,24.3872294740454
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,29.1702075990828
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,36.7295819274393
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,42.6335211589269
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,47.2501861603554
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,49.998661724093
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,54.0791109278709
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,58.0957095271336
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,61.0561221267506
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,65.8027160712774
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,69.8635386883949
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,74.6407827846922
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,81.7369456997521
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,86.6280116887478
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,93.9126783808232
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,102.861926814923
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,109.930949152142
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,120.211008697087
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,138.87200939589
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,171.017595946596
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,203.176231590999
"01",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,262.612123262225
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,13.9333737456636
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,15.066533248558
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,19.3815316643794
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,26.1114192758934
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,31.546781973436
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,36.4289294152352
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,39.5259163532803
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,42.7065848388225
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,47.7392525886416
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,50.7987772972166
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,55.9137421506344
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,60.1889314617848
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,65.4570299060141
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,72.0009118015643
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,76.7286934584844
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,83.5147657191492
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,92.0241187697228
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,100.217183971528
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,113.169954204884
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,136.116528787672
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,173.620550322017
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,220.717193933207
"01",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,281.815427289553
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,0.642160058982701
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,1.24997950493192
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,2.04816226028036
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,2.84347451055408
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,3.51411710100292
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,4.26331959402839
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,4.9048930210078
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,5.37578385484827
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,5.97270950153314
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,6.38717243402748
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,6.6744315756169
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,6.95553792486771
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,7.31614673742335
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,7.87836200433813
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,8.49855789282014
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,9.05397772984207
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,9.73288308960972
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,10.568972081185
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,11.6112561860756
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,12.8438810317631
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,15.0275214009773
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,16.3578433274057
"02",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,18.4428557318329
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,0.541626784217144
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,1.06972418127858
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,1.58074555363629
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,2.04737272702252
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,2.90716004570021
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,3.80035729215567
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,4.53911639928242
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,5.32360916402941
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,6.11590503660493
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,6.55150964135033
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,7.1598088159492
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,7.61857176989821
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,8.05402569899914
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,8.8964937507652
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,9.94422876511079
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,11.169217131022
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,12.2361515758966
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,13.5018554357315
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,15.1121476771873
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,17.7528775026951
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,20.4929923639347
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,24.2189380531654
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,29.4203876390637
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,0.464382770055805
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,1.02582714639924
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,1.56079341867905
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,1.90312070731459
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,2.52314065718831
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,3.48374189737983
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,4.53144826574248
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,5.42353832776674
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,6.51590113660534
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,7.05453299325315
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,7.80664106735667
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,8.34880061323685
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,9.02331704228407
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,10.2146486096548
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,12.0280545539401
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,13.5788020367003
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,15.3330220488053
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,17.4581550241992
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,19.850454400083
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,22.9836498732393
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,27.4717920284333
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,32.4930955167004
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,41.7445846604386
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,0.45848843057526
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,0.963720722292163
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,1.53344130577455
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,1.90352660921897
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,2.43715982845435
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,3.13323069229662
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,4.26153013247818
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,5.157783140253
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,6.30015907088044
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,7.16033904354915
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,7.93337457122356
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,8.61529219998374
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,9.4554483778637
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,10.7319053793313
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,12.9388487322755
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,14.8001065033591
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,17.2299502793453
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,20.0809870884365
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,22.4262678811141
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,27.2869872020633
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,34.682638685719
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,43.2150090556432
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,56.1898280209448
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,266.762038826773
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,311.996918439767
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,355.01935744705
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,396.379731719717
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,422.435410982888
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,439.681113927325
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,460.756648739908
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,475.168658709926
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,487.913612700413
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,499.664322336819
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,508.671336170596
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,519.068967043108
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,531.409384747745
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,543.473894522242
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,564.825453357353
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,579.10508255533
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,591.921858975134
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,607.242862083192
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,633.174881681079
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,663.816281920303
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,706.354975419815
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,766.059034658344
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,858.443378995389
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,169.282203818544
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,203.142433722299
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,236.127964417691
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,279.869828354621
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,306.633533020371
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,327.146533375329
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,345.393608459627
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,359.622301228257
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,372.09773180136
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,386.266174572353
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,400.437683618716
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,413.926357420611
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,430.524623555358
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,448.788721804524
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,471.560195109513
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,485.612132411527
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,510.34028554431
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,534.040786185034
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,573.899709968694
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,625.627181435464
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,691.637879036575
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,778.296787180244
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,895.389600727103
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,99.5703149612469
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,130.565148248385
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,160.481552425113
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,193.754603504985
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,215.24146815719
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,232.125790479121
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,245.996683858885
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,262.964741715291
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,278.949506228643
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,293.661174919646
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,310.276044938628
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,332.926859871153
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,342.725245788331
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,370.244397183301
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,388.394256444679
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,407.001333174621
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,439.353188996678
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,464.054807056069
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,508.708792553399
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,574.452669582544
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,668.869239076801
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,776.71255947912
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,931.972329249336
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,61.2593519023296
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,88.0194770841687
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,111.379255907492
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,134.542438622053
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,157.45519198084
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,175.452320264702
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,190.137418970427
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,205.994094898716
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,222.428205291919
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,236.746036824384
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,252.524230652515
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,273.148332298555
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,286.443119149652
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,312.969590463927
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,326.591633124952
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,344.851110799029
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,378.091001543246
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,401.400711876191
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,453.807263603924
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,536.962033181457
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,651.691589443035
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,794.300838864614
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,960.608839561803
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,135.863961819769
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,153.492558487548
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,167.514067090955
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,183.938970817984
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,195.188456200281
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,203.633785177351
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,211.5353677693
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,218.236924173368
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,224.562323051906
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,230.2154701542
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,237.671826630382
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,241.58897482202
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,247.156317574616
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,254.134050214545
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,261.223783890113
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,267.699926877753
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,272.85752496821
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,279.109310574371
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,285.514915806597
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,297.791329008555
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,319.514788555458
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,344.127056932079
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,387.426363519631
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,95.8586977694554
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,113.70557631435
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,125.693250352462
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,142.704970940479
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,155.838520806023
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,164.960894148372
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,174.090001022472
