"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,268.43858149857
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,345.409476252465
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,1.76736473922948
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,2.73966622511008
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,3.84997227200352
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,5.02928052998404
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,5.85015316452291
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,6.77446599906115
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,7.40769419861627
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,8.36144648514498
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,8.95543405820445
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,9.29415354559113
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,9.65274266402601
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,10.2628914638657
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,10.7893268916427
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,11.508088381231
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,12.3106094924017
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,12.9421346296376
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,13.6572276415645
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,14.5434253691507
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,15.8031638674379
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,17.5150080171783
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,20.6370182220137
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,23.0703557817635
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,26.1376678402139
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,1.12245692094823
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,1.74521457509317
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,2.8147570458058
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,3.9980685075469
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,5.22800327967381
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,6.41466520933065
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,7.16276890483097
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,8.49061780959104
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,9.30807728426883
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,9.92593073159744
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,10.5825235406512
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,11.3406731039423
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,12.2010814913191
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,13.5499100578054
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,14.9359282563467
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,16.3957125833998
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,17.7015439187757
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,19.1743644982092
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,21.5788983983281
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,24.8114524543169
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,29.2608375626933
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,34.4021552114053
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,41.7128288185136
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,1.01379418969667
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,1.68151023783806
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,2.27946380846019
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,3.37990620777445
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,4.68504175175856
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,6.03020773798265
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,7.16467012860748
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,8.70192634069064
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,9.77622429418244
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,10.8326711487068
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,11.5616749543577
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,12.3792668556902
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,13.5893762545702
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,15.7608188405566
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,17.8688717020063
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,20.1857597700298
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,22.5276391323744
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,25.842370347869
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,28.59530210284
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,33.2843950716082
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,38.9853355326717
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,45.7513227090775
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,60.2999764714207
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,0.977527339575824
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,1.62588218677162
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,2.2631876844977
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,3.08748516191125
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,4.20354710397484
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,5.49503716429618
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,6.73808884986698
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,8.59730072621545
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,9.71313230030104
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,10.9559766391115
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,12.2383952539666
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,13.499622554478
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,14.9166931662734
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,17.030668929895
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,19.613259288871
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,23.1774289692445
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,26.4366321166946
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,29.6477956128111
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,34.2256670670606
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,40.5463811984983
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,50.2538518101479
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,61.8584345540296
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,80.3174587804685
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,287.795834293807
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,345.422107178943
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,392.743301173773
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,426.378551553062
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,455.932156959127
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,474.238167603925
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,494.730320546479
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,508.619448945935
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,525.03243394332
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,539.939339471606
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,553.318041875008
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,565.825592688498
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,577.314619843911
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,597.999588300347
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,613.438927826983
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,629.072356641202
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,638.316764817421
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,655.249057992675
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,686.063051207574
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,722.668734335773
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,781.570863211648
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,838.994869196486
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,948.427082044215
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,186.559946859567
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,220.524164747818
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,253.860456807299
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,297.857295276581
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,326.642286896722
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,351.49423190552
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,369.745600671427
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,381.653450444844
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,399.720934056564
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,412.878051538133
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,432.505779660416
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,449.17398761908
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,461.057175592026
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,486.163164920912
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,508.312818536986
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,528.999538959853
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,553.811880195445
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,582.440681584411
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,624.85694783417
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,690.411374997021
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,778.106357604988
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,864.443192985769
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,998.980770739525
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,107.566836006239
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,141.583428611921
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,172.27690560117
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,201.674531124201
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,226.241869241553
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,244.664198213902
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,257.373795283765
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,273.734404537643
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,288.688549523684
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,303.443017146136
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,324.768459745329
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,351.427393878559
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,370.02695759478
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,387.80995855803
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,409.228503621282
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,434.233135082368
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,465.748198825116
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,498.531053874149
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,546.956246064352
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,622.584845702042
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,746.941318407366
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,844.293274650129
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,1017.12919009806
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,67.6929534651468
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,97.6214289915834
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,119.790552132226
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,140.124834822975
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,162.337552008891
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,178.276656376137
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,193.116777795711
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,209.689007364194
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,226.915263032546
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,241.457762455039
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,259.023146997636
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,279.354123897611
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,297.389545446565
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,316.924566151502
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,337.63196088664
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,360.20729802144
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,394.875858841869
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,428.792554998592
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,482.453710390698
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,588.362321759306
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,720.350427064296
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,858.898877282606
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,1054.12866427666
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,120.679292554152
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,135.685490516461
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,146.927668587115
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,163.099491228152
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,173.621573310209
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,181.419903031932
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,188.130641132414
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,193.595157775301
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,198.539366439763
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,204.034791762329
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,208.91465039235
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,213.839905872558
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,219.735886708122
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,223.402738520827
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,229.99101055941
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,237.229530859363
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,244.759020647164
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,253.860347857957
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,260.526181622421
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,271.143051868833
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,296.840073881311
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,316.418170022325
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,362.532773082974
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,84.55278445649
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,101.638833502747
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,112.825394748133
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,128.018470171954
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,139.733295625487
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,148.436171098344
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,156.187680409657
