"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,369.75950889727
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,412.969340115705
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,441.492535007319
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,487.234269210988
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,519.731025777656
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,538.61117427772
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,559.996914686203
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,580.399154565961
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,606.819049261723
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,625.286196137846
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,643.464137485554
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,673.928627237522
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,694.660941357028
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,748.127263763876
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,817.314742051669
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,911.889788662303
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,1041.54740638328
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,1187.56794962623
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,1338.32608139988
"01",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,1547.21161510096
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,158.188383036533
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,194.331193054031
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,232.124758836976
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,282.023493254148
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,319.357315545322
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,350.146047680962
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,387.551809038788
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,422.277625091326
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,443.588690619928
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,473.677339437938
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,498.170958664397
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,527.53487721728
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,551.817633221169
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,578.767023347504
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,615.407089947864
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,633.651565667275
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,686.492729843422
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,772.242799688295
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,870.67480100524
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,1029.58888588861
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,1205.64231171937
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,1358.24535731885
"01",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,1574.09624327045
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,22.0691730512103
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,26.8615051384439
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,32.491112575995
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,39.7919219188617
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,44.0460172681821
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,46.6631652651201
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,50.4930831659801
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,53.0659974296582
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,55.6111989273797
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,58.2526867930642
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,61.9748890838441
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,65.1646184670196
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,68.6024364760298
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,71.6474258051637
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,74.4655326189621
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,78.3044512444428
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,82.1984600822647
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,86.0080736093603
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,91.0262175388491
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,96.8319130535344
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,108.284504238105
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,117.367444289548
"02",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,131.992934909618
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,17.0954146130135
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,22.0626163339645
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,27.8939100418468
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,36.2942165287045
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,42.1146998085571
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,46.5250810859813
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,52.4408586498491
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,56.4537461189986
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,59.3667430831183
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,62.314345396193
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,68.1836316280036
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,71.9089570065157
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,77.0107487217233
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,80.4733639619443
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,84.2596567172817
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,89.5229846360364
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,95.7372780307966
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,102.583299921846
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,113.114638750485
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,128.571229322744
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,150.339453729731
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,167.010786242188
"02",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,185.639494960984
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,11.8060272758955
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,16.374447857276
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,21.9747983118948
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,30.2780946459259
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,37.21198979099
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,42.495019972391
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,48.5740901878047
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,54.0428974275321
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,58.4416651306851
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,62.9607980094672
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,68.0644343755217
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,72.241316509233
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,78.6639834026851
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,83.7077568139771
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,88.2988379514682
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,94.6871642794572
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,103.432971677423
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,113.595859663046
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,127.598879312411
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,145.472119170416
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,171.608514844107
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,198.724082065941
"02",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,237.032730088641
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,8.27405847662376
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,12.5560186049378
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,18.2334680009739
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,25.7378381407607
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,31.8993624940209
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,37.3931060328502
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,43.5138308906348
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,50.1310483109527
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,53.9283432849643
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,58.9980321163791
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,66.3928418664264
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,72.5281124816553
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,78.4304094985914
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,84.0821481184173
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,89.7529031154344
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,98.9745739120198
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,109.522953510027
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,122.053134804308
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,137.331598277216
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,158.775977126349
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,197.027823551476
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,240.452872745988
"02",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,285.956142622144
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,1572.24585857239
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,1823.65803233638
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,2024.34443283129
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,2216.22173324371
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,2334.71162311974
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,2421.71906430662
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,2454.89081909864
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,2486.65753655724
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,2528.27171603089
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,2596.12343855239
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,2645.83886444513
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,2706.93033725315
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,2737.39009013639
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,2780.86277069889
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,2817.66185291887
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,2945.48847389949
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,3073.60870969058
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,3202.68788856466
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,3380.24507952841
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,3541.08144794022
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,3738.59447287138
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,3952.99792798472
"04",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,4440.00264728997
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,1309.02910702186
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,1493.00988843885
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,1588.86406007422
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,1795.06049957447
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,1969.59656402976
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,2120.96119542564
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,2205.01448440682
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,2277.82248869312
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,2338.55925065151
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,2398.5139937402
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,2475.0915379519
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,2540.37847181698
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,2597.00740696316
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,2656.09169610845
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,2721.09077836472
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,2841.79202086227
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,2974.77539187591
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,3165.34225432478
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,3380.11867387365
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,3775.19118231727
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,4334.58913725384
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,4617.40601271425
"04",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,5069.24624806627
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,938.464573745807
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,1097.82992776844
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,1263.17513977741
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,1410.54013575082
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,1544.56652172308
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,1674.76733828935
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,1801.22755069306
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,1932.0278071897
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,2005.46329960236
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,2076.16047383347
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,2182.12906155456
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,2265.12607114714
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,2324.94555865391
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,2389.63294662033
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,2514.06728169
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,2651.3272267937
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,2791.27048515401
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,3023.01527375014
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,3257.80365894953
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,3692.14717771181
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,4347.66316913197
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,4853.89505160892
"04",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,5697.4407603711
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,680.682305290554
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,832.175177693114
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,955.89547388442
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,1112.78811353923
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,1242.14493192317
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,1381.14323232026
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,1513.50624868936
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,1615.85807636153
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,1702.84023493249
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,1791.48069688204
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,1898.34554889401
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,2002.80075870581
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,2070.16494275446
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,2176.21298448648
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,2289.32784425544
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,2438.81957976642
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,2592.81853215268
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,2841.80282896608
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,3129.46482981505
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,3570.96367003534
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,4264.29015986978
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,4850.39234028158
"04",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,5743.03890566438
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,126.383486195365
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,144.915991295148
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,164.294420473177
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,192.021566857079
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,217.040390914685
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,230.282204372821
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,239.791706811406
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,249.960670576686
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,259.588584134633
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,264.874935549357
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,273.527684281436
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,277.711726846998
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,288.009901707368
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,295.123922491245
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,302.995925873365
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,311.721119267415
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,321.547675968381
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,332.126616811657
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,346.826813202485
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,361.933385104241
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,380.35767232084
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,395.711588576291
"05",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,443.394115992795
"05",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,114.631091469636
"05",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,134.524579900084
"05",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,162.719139286768
"05",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,197.573377051993
"05",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,229.238318888098
"05",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,255.063036233804
"05",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,274.293343362759
