"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,420.313438161157
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,427.020125405764
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,433.099756976339
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,441.553336644638
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,451.377263634756
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,462.897536951977
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,473.532438900315
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,482.915737164265
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,498.125161472144
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,518.388579192604
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,553.713196619942
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,599.389007119168
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,648.745822100151
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,725.949543437656
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,194.275035960582
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,222.206517835579
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,247.913018738412
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,279.537585140546
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,291.117068938951
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,302.61503207258
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,312.699301317995
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,323.939208975403
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,334.444782092535
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,343.298068487327
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,352.111375693237
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,362.822001632056
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,372.882670101448
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,384.665876348028
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,397.081899655969
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,415.551061979092
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,438.030619153664
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,462.958986793738
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,497.017549000557
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,539.205497660239
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,608.194742377931
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,681.213209123469
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,797.292775313707
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,139.886159879821
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,164.541470779229
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,185.354158608268
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,214.555888087143
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,229.173870233841
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,240.907399167079
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,253.448622808742
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,264.384910229859
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,274.235190440897
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,283.548717973056
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,294.963535200316
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,305.345997569317
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,316.802807741047
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,328.219651529105
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,351.105909075947
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,374.926913571593
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,401.434866812593
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,436.903686558416
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,477.860556081628
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,538.105727311532
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,632.041967372841
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,729.79825096725
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,885.446763049708
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,105.046098487705
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,124.042828497872
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,139.019042580865
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,167.903970321807
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,184.425992299384
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,197.464183715466
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,213.655830344218
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,224.98684395682
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,234.64149747523
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,243.746195822404
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,254.316230877789
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,266.271737810741
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,280.324579718089
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,300.974443911978
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,327.189889518357
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,354.054625879466
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,385.68802595452
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,420.491610241086
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,471.780739516709
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,545.16714940331
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,655.366535552897
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,760.593899384984
"12",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,950.438817802228
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,35.4693487707437
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,42.5156911604281
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,48.3436079268319
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,57.5648104086913
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,61.4726010034374
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,66.052069479923
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,68.424751831085
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,72.3214663270567
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,74.9580640801037
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,77.7066665464978
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,80.3870992785908
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,83.1754853826864
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,85.762320117755
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,89.1372969208387
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,91.2335655662412
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,94.3466466053095
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,97.9903289014916
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,104.806419010543
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,113.11190722312
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,123.045686504733
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,138.344452362326
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,153.641074490307
"13",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,191.104789692
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,17.4444008067882
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,19.991425605521
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,26.2933393811076
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,36.0227701756692
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,40.3628367501146
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,44.3274202511354
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,47.4669268307396
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,50.1864938552649
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,54.1729529766991
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,56.9819924506668
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,60.1383071202872
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,63.0945932868469
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,67.7409134652095
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,71.0015165699624
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,75.8646054304735
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,81.7589861353639
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,87.1202718364332
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,96.1912330591434
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,106.125872237174
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,121.474348259167
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,148.638850598097
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,171.552179412346
"13",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,212.029586632281
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,13.5338168449158
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,15.4968629192672
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,18.1742211099679
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,22.5078774698768
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,26.1172515093124
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,29.4042533912326
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,32.5363617297006
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,35.8569847137342
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,38.5584868313556
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,41.3861101072261
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,44.4040162827503
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,47.6826957538414
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,52.0505439095734
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,56.6373658557547
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,63.6426812855674
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,71.0325280116121
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,77.3077318212651
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,89.4223892104204
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,101.829892890519
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,122.206042377758
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,161.44475523161
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,186.538661775016
"13",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,242.906199443112
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,10.6055721454104
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,12.0860035996849
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,14.0080898009732
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,16.7484160580623
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,16.9492373805656
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,19.9493109720083
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,23.1272557176379
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,25.651510519425
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,29.9170147491457
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,33.3151771792337
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,37.5128997200386
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,40.8822332946981
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,44.8221139443823
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,49.8985587357844
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,57.4243307849966
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,65.3616494202115
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,73.924584348307
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,88.2836674607864
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,103.54871661738
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,124.578669060847
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,165.330476293867
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,203.893135888276
"13",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,266.350940431721
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,12.373055913
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,15.2683773781052
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,17.5839469716316
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,20.9638730787112
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,23.1055853043572
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,24.9777379289838
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,26.2938251537967
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,27.4711303841315
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,28.5214754509878
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,29.6453976710265
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,30.6436959936152
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,31.9636564077803
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,33.0643685726274
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,34.2023089292668
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,35.8033482027208
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,37.4527963031171
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,38.980354143696
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,40.9738780914425
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,43.9406998319958
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,47.4489427433223
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,52.4318991825902
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,57.8679836645917
"15",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,65.9264589638638
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,7.00556492908287
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,8.89719999878966
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,10.6100476724594
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,12.747292941583
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,15.6035284992854
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,17.6523596601126
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,19.1703858462361
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,20.6381031742309
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,22.4631472141195
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,23.6462651585517
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,25.2506886499631
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,26.9738837587828
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,28.6876787729872
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,30.3038527674204
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,32.4614193693159
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,34.6443549584481
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,37.5283791097198
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,40.5973488374245
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,44.8696770488234
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,49.9708400976298
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,57.1379082493767
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,65.9130370917423
"15",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,77.7808488060335
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,3.31439757023885
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,4.22415810246888
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,5.24548140612835
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,7.79069880095057
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,10.545852856828
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,12.4114091040035
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,14.0444096359968
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,15.3270980859375
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,17.1438199813755
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,19.0744800545366
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,20.6445520434198
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,22.8660346898146
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,24.66023506658
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,26.7856326298415
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,29.272249401163
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,32.1177569192381
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,35.7486105843128
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,39.6101773842825
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,44.5830640208967
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,51.3301036225072
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,62.5397052025207
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,73.6848567141925
"15",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,91.8284548596854
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,2.00618249187764
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,2.04432997201251
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,2.3358067538663
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,4.28602807440144
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,6.992084852967
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,8.70527333022357
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,10.5292577334506
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,12.0583943137678
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,13.8932563961123
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,16.0273869245295
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,18.1177225971872
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,20.533800389059
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,22.5617457522215
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,25.0913412339335
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,27.9026192188634
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,30.7645019026661
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,34.6060354392689
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,39.0407059062341
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,44.6995422859023
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,53.3051316942478
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,68.9796011389381
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,83.7312170960247
"15",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,110.321522655403
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,0
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,0
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,0.101780563163829
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,0.917168879457002
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,1.41874877387792
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,1.86926206431445
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,2.23240678154457
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,2.39783833985652
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,2.85725585933837
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,3.35732551428405
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,3.65740731941582
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,4.30235440487783
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,4.90664150171266
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,5.64831532780021
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,6.31569051528929
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,7.03997719376882
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,7.65787223354891
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,8.59178949593037
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,10.1294584664881
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,11.6282291524839
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,14.2855596251591
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,17.9857946687808
"16",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,24.144708063468
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,0
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,0
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,0
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,0
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,0.208526984195573
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,0.736658677692936
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,1.01928207251008
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,1.22391929915895
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,1.34778364468985
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,1.40152175939796
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,1.44256326796699
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,1.91832635909344
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,2.28927517843641
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,2.95390503978829
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,3.97941369128801
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,4.75716445594545
"16",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,5.77111056043163
