"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,103.402534696192
"01",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,107.149099377529
"01",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,111.690435311054
"01",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,117.875213183497
"01",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,123.643197641859
"01",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,128.948786816276
"01",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,137.152668484906
"01",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,143.287825670253
"01",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,149.379070801327
"01",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,160.128839295459
"01",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,172.503329483629
"01",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,201.677825785118
"01",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,228.136357637132
"01",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,272.288446526358
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,21.5696029930072
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,28.4663725172195
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,35.5888429503974
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,47.9123964314088
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,54.5562040398127
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,61.217803481811
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,69.2746235421094
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,73.5560340456169
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,78.2436298324516
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,83.1357001472984
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,89.4663457991556
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,93.8669541597539
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,100.141056092436
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,106.366892235259
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,113.16568798289
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,122.404787086678
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,129.68090333205
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,137.45784767975
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,149.389877476558
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,169.652685297874
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,203.033894920031
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,241.630920101304
"01",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,301.470389931259
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,12.299444150373
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,15.0362061084468
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,22.8497252183793
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,34.360390594251
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,40.8823734087578
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,46.681469522865
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,54.8450362123687
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,59.0652816945831
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,64.2822366062825
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,69.2417171581291
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,75.8096679379265
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,79.5847095051312
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,85.9798958663334
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,94.4490458101505
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,100.539358554079
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,108.849591441884
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,117.262498280151
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,128.153931046018
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,142.909870452403
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,165.097525807439
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,204.157068342448
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,249.385391487245
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,318.716408672556
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,0.106546712031155
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,0.510387726093538
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,1.09319073032723
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,1.93258486635214
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,2.45187788383121
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,2.94934730380647
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,3.43253621437023
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,3.84088608487156
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,4.3055421086309
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,4.83803343725517
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,5.28373066234882
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,5.80691304237395
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,6.41400608124139
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,6.85478329674972
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,7.41638480295882
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,8.13721932986235
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,9.28439960195941
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,9.98842922018391
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,11.2627606290929
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,12.8137621343293
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,15.1960009933757
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,17.3805815673525
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,20.6531598309586
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,0
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,0
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,0.236254953960403
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,0.605544437920109
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,0.955266414020802
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,1.30245297606439
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,1.52075347354055
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,1.86028935548162
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,2.28957107888152
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,2.96152993105604
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,3.5298934202975
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,3.8922340980853
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,4.49170404295558
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,5.0280647537586
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,5.67104454959019
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,6.61145995950351
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,7.85742191966625
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,8.81753575152383
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,10.5096405914858
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,12.8155288689183
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,16.1258721959698
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,19.8237107669346
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,24.7788784660541
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,0
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,0
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,0.238572336961209
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,0.577716420498731
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,0.947773503727871
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,1.04220599234791
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,1.27660804471448
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,1.52641403349361
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,1.82872395622848
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,2.15687311370652
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,2.51872875712018
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,3.14057705731384
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,3.73291702387434
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,4.50812066497365
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,5.46705164332559
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,6.58668758682918
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,8.13490612428489
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,10.1071851175214
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,12.8316453635024
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,17.2652917371753
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,21.2140567821365
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,30.6264395433191
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,0
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,0
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,0.0201293478721619
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,0.266500248552445
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,0.552493045937518
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,0.725559549382757
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,0.866887884915211
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,1.17934453544662
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,1.47094524040498
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,1.75438671816313
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,1.90074912111851
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,2.22796589735083
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,2.7078482994214
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,3.44079658408064
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,4.43368425647515
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,5.65824013997121
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,7.10806491426998
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,9.12396291767612
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,12.4994320444453
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,17.8281930657522
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,24.0434487134722
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,34.5202170412853
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,124.221243763554
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,141.900383033633
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,155.059280933336
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,170.328353313367
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,183.500833120508
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,193.468612073193
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,201.649217224677
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,210.377089295035
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,219.466712170946
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,226.639941965568
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,232.553031343545
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,241.95475220271
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,249.109461746019
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,259.465520433702
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,268.167293227554
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,277.907574428631
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,284.267508203605
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,293.360197011871
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,309.703446911456
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,329.965976916703
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,362.286384602008
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,394.519425583848
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,446.751207231507
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,80.1583947287803
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,97.0518453680153
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,111.151172552297
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,121.848433008579
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,140.79026204037
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,155.373454361073
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,167.795891991216
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,175.687531721489
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,187.544201228608
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,195.007309747396
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,203.907525949065
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,214.582279983
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,222.005859430974
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,235.520680806714
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,247.499604152457
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,258.766518562463
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,270.100983750907
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,285.192965812791
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,307.9241037826
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,336.865356713332
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,387.311367227883
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,433.939245210546
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,510.324679237136
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,53.0138545315659
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,65.2134275815539
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,80.4786845915443
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,93.2920396177673
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,113.082273526869
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,124.209672548352
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,135.00823409839
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,145.302196642241
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,154.547510219618
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,165.472302979787
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,176.081327856357
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,183.808828363553
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,195.990865535646
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,209.038285431228
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,222.432018223798
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,238.606291748941
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,254.338913164001
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,275.666547568246
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,301.629337843571
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,336.626924938668
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,410.246890127044
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,473.704916926031
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,587.093345556164
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,40.6856318689014
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,45.6914817947886
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,57.7807028075941
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,70.4560299345143
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,90.3723195612311
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,104.522079291905
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,111.72639000253
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,122.819022503729
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,132.069060788624
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,143.609923117906
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,153.054981004409
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,161.969693147765
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,175.322024817175
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,188.881039384174
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,200.568292786184
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,221.164696848273
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,243.809155625371
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,264.812386833112
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,297.551737570517
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,339.135703097717
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,419.210666791043
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,509.989546852063
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,638.893715371756
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,38.4581201183658
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,50.291247407124
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,59.5799431785955
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,66.2307688176683
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,69.3332399044506
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,73.2741862978525
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,76.9114240487736
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,80.8674519769276
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,84.8378645751684
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,88.3926874138292
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,92.5235599680031
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,96.6789022076422
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,101.150095583235
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,103.646084097121
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,106.678796012092
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,110.419268774306
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,113.703767319458
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,117.645408384551
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,121.916912408021
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,127.248568031599
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,142.995827254426
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,163.725987950059
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,193.761326783905
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,19.5882656379099
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,26.8185254658107
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,33.2963188914291
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,40.119857400363
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,44.9501948960525
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,50.5407873191798
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,54.6782108498677
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,58.8868085318454
