"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,197.938406097297
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,210.29951602334
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,229.997458362357
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,254.117189557993
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,284.545325770838
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,301.221114888256
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,320.359083086046
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,24.9799663699607
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,35.6369593996843
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,45.2975881506988
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,57.7109229985823
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,69.3360067028336
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,80.6530636793739
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,90.2705941029791
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,100.718042018023
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,112.692874372931
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,123.417530785989
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,137.317067370243
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,147.150700003847
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,159.210344592802
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,176.902639671156
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,189.288352431097
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,203.767931864873
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,214.517019641777
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,236.618934166794
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,260.340868311028
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,292.062911873366
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,337.394059447346
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,361.604858954924
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,388.004492735957
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,3.06476211691052
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,4.2815267906843
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,5.41700139804291
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,6.90913858960005
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,7.94046330398189
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,8.75111946752607
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,9.61762047871123
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,10.593059709258
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,11.3856166794144
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,12.4043237479637
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,13.3994997091875
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,14.0800652092819
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,14.7292944356991
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,15.4904563935704
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,16.2445373736639
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,17.0038611281147
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,18.0222605703165
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,19.1336257296059
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,20.6765220366083
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,22.9401425397181
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,27.1496231071253
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,31.2584781212912
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,36.2464161996209
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,1.93126066945709
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,2.48434646025867
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,3.39573574010643
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,4.56541388298431
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,5.84270404252718
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,6.66622733950675
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,7.70989157988635
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,8.86055630922731
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,10.19893671889
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,11.1406978578743
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,12.4783684207247
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,13.2804953320528
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,13.8995492761344
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,14.742486765753
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,15.7870293418317
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,16.8296859177945
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,17.8740821806695
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,19.3641610392029
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,22.1928052005052
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,25.0156602724239
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,31.453171141499
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,38.5336856413433
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,47.6507004840319
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,1.72356746784654
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,2.27142016376089
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,2.78953675113118
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,3.44864261404767
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,4.39792310808944
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,5.30676527526619
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,6.61950306479538
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,7.54425862921161
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,9.23353352505368
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,10.3015260033292
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,11.4921997856906
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,12.4767816284539
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,13.5189522345572
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,14.5311255857746
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,15.6907173775997
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,16.6304136076862
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,18.2333610278919
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,20.4511375842486
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,23.3830016591783
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,27.3694933012323
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,35.4813462986335
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,44.9734613340493
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,61.4558927124977
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,1.53655103141998
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,2.07504024369106
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,2.61917032497651
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,3.17899579374652
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,3.75167907922055
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,4.47348346920574
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,5.76123501740459
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,6.8305399142834
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,8.60193963678218
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,9.90986947550242
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,11.3128108037013
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,12.343516892957
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,13.5022401450788
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,14.3110331284238
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,15.5447714416145
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,16.8437305229759
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,18.9139955625928
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,21.3389239141164
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,24.9778013925858
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,30.0994915285445
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,39.9738493758551
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,54.8621875347884
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,74.866143180954
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,165.945666308287
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,187.961021793823
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,205.347619810109
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,237.438368313273
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,255.421239799613
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,273.66201022581
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,285.819803434955
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,297.544494568349
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,307.643869025567
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,312.879027076094
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,322.910231039669
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,331.106297597336
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,339.493790302223
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,357.478178093588
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,373.467727827582
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,390.385823820485
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,404.886671500953
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,419.391064905322
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,437.160471062226
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,455.638033769976
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,476.025693433609
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,508.228081003439
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,554.162028602646
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,139.533100557662
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,165.218108699944
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,189.372774185291
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,226.667443014351
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,252.870397547686
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,279.405921041134
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,298.836048636233
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,319.204489965711
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,337.984848368471
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,354.414201703127
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,377.952595384269
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,390.664290683317
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,408.020591871012
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,432.034812309413
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,447.394853219578
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,470.306835609291
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,497.770650149172
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,532.217426359892
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,558.097965182507
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,593.071124616869
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,636.365790151204
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,684.220470883006
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,749.233507848114
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,116.321454606097
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,141.998445207443
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,172.081157400689
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,211.252534597616
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,236.396058436125
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,266.248926326223
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,294.272671631666
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,319.294693761462
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,347.043313153331
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,371.053322303368
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,398.72508254619
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,422.651366818203
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,450.386545337445
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,479.822431485345
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,505.950036718958
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,538.824721147656
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,564.680831995083
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,600.607193111755
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,629.823690824236
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,676.023598703616
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,723.811057622434
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,797.7851689814
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,891.53983355278
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,97.492280459018
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,124.19630075745
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,152.215863917043
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,193.318947384185
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,219.027826740057
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,251.205138681112
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,278.082271058495
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,307.498197768552
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,339.071154152031
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,361.047563169717
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,389.454130187069
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,423.448474225209
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,453.97773991517
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,489.279817929897
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,519.054406202359
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,550.725362896278
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,580.670256359577
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,624.87267228269
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,660.910585648083
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,717.830940703427
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,778.644803409402
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,865.781495806747
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,981.009875397877
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,6.91171193950437
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,10.1970609163127
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,11.715505152439
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,13.9469454384241
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,15.8130401921173
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,17.1657224399622
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,18.3216146859405
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,19.7375117392008
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,20.8782669523367
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,22.2888223617939
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,23.7824094985456
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,24.691531143576
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,25.8436064973361
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,27.0528271206753
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,28.3893858061485
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,30.0194436367984
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,31.5502557494367
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,33.5572322702594
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,36.4192703710726
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,39.7598857315322
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,44.9787691718363
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,50.3828725621278
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,59.0341613594953
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,4.72131247887502
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,7.97400975685132
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,9.92175423731257
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,12.7358550573743
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,15.504765456124
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,18.1514336127605
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,20.7461567750817
