"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,16.8657808346428
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,18.1436345840348
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,19.9018919272263
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,21.7459808262991
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,23.9431321006282
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,26.7611977236764
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,30.4557512729978
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,34.7439415563773
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,41.9959523380594
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,48.8455036355772
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,59.521716326686
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,1.32567809558098
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,3.32133969049901
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,5.78221806212778
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,7.5039950804025
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,9.14868720609242
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,10.842634217586
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,12.1740067834062
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,13.5588165224259
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,15.434616047033
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,17.1148963560576
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,18.9436245424886
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,21.0096178923052
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,23.2821940204792
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,26.5325124121831
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,30.0482038397739
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,34.3343418459365
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,40.8876584236547
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,51.0294340093498
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,59.9973932589946
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,75.6902367295074
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,1.00136399543726
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,2.77828254749127
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,5.30104529241682
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,7.33012103713576
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,9.39979172730567
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,11.4527364149707
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,13.1350096978502
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,14.8942857297895
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,16.9882448074645
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,18.7265002865055
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,21.1860346889128
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,23.5042703393181
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,26.2481067781446
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,29.700775303107
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,34.6362842665013
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,40.152967288313
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,48.2066813438606
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,62.4483644087249
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,76.7675085234494
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,93.0073968629394
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,0.21042064970478
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,0.401301945496136
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,0.505821191892374
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,0.714589066662578
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,0.966843388182895
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,1.20032026607734
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,1.46133965078968
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,1.73894245424422
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,2.04503596231195
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,2.40064871749885
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,2.72624444928166
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,3.10110098407493
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,3.55520940983053
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,4.09059747163303
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,4.67808852317973
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,5.50569906601781
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,6.8442639347992
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,7.91325217423422
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,8.91784825423096
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,0.0297664921131423
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,0.219407986785082
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,0.342978895619859
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,0.449106123485322
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,0.570014675814774
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,0.655739621391828
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,1.00135136849997
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,1.34305640584947
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,1.74125973586667
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,2.18120644254385
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,2.59126674379493
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,3.09104318777994
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,3.68366315946973
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,4.40493327214361
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,5.29465048924253
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,6.61030836910537
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,8.34567634079142
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,10.5396725331189
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,13.1655593109135
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,0.00933030634366198
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,0.0701926409840104
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,0.239662720142415
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,0.350529335754933
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,0.415211762225011
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,0.516444956708268
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,0.712003651903281
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,1.06822753026349
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,1.54413092216162
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,2.13284626777207
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,2.68040338723053
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,3.33475274831583
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,4.10781319322037
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,5.13686337532228
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,6.41825132660476
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,8.11936613628828
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,10.9715540596549
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,13.7972461352725
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,19.505752410874
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,0.00503949130231836
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,0.155888904715326
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,0.246329608813206
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,0.289626235427291
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,0.404608485955165
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,0.548666640478478
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,0.960170135366264
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,1.45297260223582
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,2.03132497724865
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,2.6788380484696
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,3.50726013751288
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,4.44297351090767
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,5.66144830294856
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,7.09599958626277
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,9.66449121965785
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,13.9269115906455
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,19.4691740844969
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,26.4671434417195
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,19.7597789846647
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,32.1026050102367
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,38.6920355770092
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,46.4299636656507
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,51.5268951486185
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,54.9147714559079
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,58.6856079976862
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,61.5623618048101
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,65.0224840602998
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,67.4225514855934
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,70.2043131532473
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,72.8489552158075
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,75.1849681886024
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,78.2801712875912
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,80.5128541353969
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,83.5882833574144
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,86.4328700420394
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,90.1349636022837
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,94.5809054576003
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,100.295315366788
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,109.464888962273
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,119.12503430215
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,134.533255318267
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,10.6075670983031
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,22.4343522032228
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,30.1662962441012
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,38.1021745376434
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,43.6880850549417
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,48.822256700863
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,53.258420539183
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,57.2220033778791
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,60.9262385170956
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,64.4006976219361
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,68.2379837392116
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,72.0763854948283
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,75.7685128461563
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,79.4599396093468
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,83.8300562659808
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,87.9644369875869
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,92.442457497623
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,97.6198067407271
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,105.380035660468
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,115.056363843712
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,128.89373320553
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,142.69795522062
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,165.353883635792
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,6.4546640321395
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,16.0824638621856
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,23.9012140513484
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,32.5548109399593
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,39.1172580770579
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,43.6445663555953
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,47.9033444008694
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,52.8170950407379
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,57.7255907942607
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,61.6474887511824
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,66.6071951389064
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,71.9083540464785
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,76.8082263743338
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,81.9404250737905
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,87.7609446393152
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,93.4363474107955
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,100.28520690024
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,108.508621635017
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,117.733754294006
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,129.738679432168
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,151.467398970997
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,175.593217238849
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,205.537578801763
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,5.70012198965702
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,13.0392126800698
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,20.2617736078676
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,28.2182063930887
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,35.546327566642
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,40.3134170664818
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,44.5382225669248
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,50.0603111510789
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,55.3623412664724
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,60.401655587596
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,66.0203490360598
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,72.1843030201078
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,78.0704072746233
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,84.1023241992765
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,90.1923649171366
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,98.330278211767
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,107.325189012799
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,117.257407825478
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,129.985430062728
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,146.488201844622
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,173.310866041737
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,204.150257288632
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,253.290146016331
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,6.13992015683809
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,10.2943040952648
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,13.5662999496432
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,17.8298767217982
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,19.3666643750813
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,20.2736662757619
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,21.9052976925282
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,23.7058961983244
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,24.6632135617036
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,26.1393892595192
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,27.8027395583689
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,29.4247506674509
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,30.8662286983615
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,32.032232515113
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,33.5028742561039
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,35.2975475720586
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,37.0910213238295
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,38.9223330765088
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,40.8603308118894
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,42.772211975654
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,47.5257549878501
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,53.2985629407335
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,61.698044011518
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,1.15178034950782
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,4.93490044124045
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,8.07005794979294
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,11.9817787097757
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,13.7518448819903
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,14.9668059760938
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,16.5228286125062
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,18.4668240671128
