"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,133.546144921782
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,167.678062022607
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,201.213133014178
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,243.866928813124
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,288.629655196048
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,322.772098315987
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,351.975654924449
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,385.794568241531
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,416.293317351736
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,445.789552789217
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,465.855274179362
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,492.454474090379
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,513.112243061206
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,533.182017294102
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,548.099603205456
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,562.13264256066
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,590.795865773762
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,642.075520089724
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,695.254380604835
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,784.347241643731
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,914.444871697097
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,1014.76788593428
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,1212.29825299676
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,8.58465499699204
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,10.1797420807722
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,12.5055241440514
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,15.6782846136467
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,18.2104992887428
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,19.7060992948627
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,21.2427856567577
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,22.6161707025032
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,23.8972384983235
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,25.0614655964998
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,26.3321817260751
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,27.0730202648458
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,28.126324863131
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,28.7846821729362
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,30.0841163619878
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,31.6374145787936
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,33.0783599798674
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,35.1558220342701
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,37.9057179886904
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,41.1331175827085
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,47.3740279851452
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,52.0133082647088
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,55.5988558402704
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,5.0152489317352
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,6.32328112737536
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,7.74312260149721
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,10.9414352619678
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,13.8380131347683
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,15.8521904447764
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,17.4729081390513
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,19.3751999167897
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,20.9907654202781
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,23.1050746377834
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,24.3471148537154
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,25.3002260560131
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,26.9366714730278
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,27.8694209265406
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,29.1260784426748
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,30.7718227370118
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,32.7958688673539
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,35.4210504690157
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,39.1976624092282
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,45.6055138691149
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,53.2625019155862
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,61.192105364459
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,69.1359250963466
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,3.60237263757141
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,4.09469824174135
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,5.03720033726114
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,8.12580788568648
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,10.6505989364907
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,12.6285853390882
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,13.9071767340456
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,15.7037585249691
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,17.5678090328202
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,19.6944277330612
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,21.2147638352226
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,22.4117256423832
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,24.0441016852304
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,25.8504317744536
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,27.1658511487426
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,28.8196300063643
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,31.0204856622189
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,35.0034316793777
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,39.8935785957415
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,47.1948273271504
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,58.3058482327366
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,67.2220805249663
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,82.4010480596444
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,2.95883131312518
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,3.30002178366607
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,3.8756312846702
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,6.08436260010093
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,8.40654341371171
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,9.87272461256571
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,11.454860117182
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,12.9055762711022
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,14.801912043817
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,17.1795574848729
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,18.6671460081246
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,19.9768977336554
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,21.5864238534324
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,23.0119793479752
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,24.6601013243705
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,26.6222217789703
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,29.1991766343171
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,32.921397321267
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,39.0753358311243
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,47.6354895551287
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,62.9883345182823
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,76.2931693356521
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,98.1605088502165
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,313.51004803535
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,391.323631453984
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,453.811081240845
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,514.817015618446
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,572.238059330765
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,611.369735149177
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,644.808710478391
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,685.741678256985
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,696.890090676336
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,718.720098416205
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,737.755487584053
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,759.93668158525
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,778.628678628866
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,800.372974481277
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,828.117641954566
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,853.043595855254
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,876.570715649382
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,914.426180507718
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,961.398999298637
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,1000.14762058683
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,1069.4447044016
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,1152.45648403103
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,1244.27196625122
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,192.455117264857
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,245.11510037719
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,283.679070334542
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,352.392567001207
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,423.579365984011
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,483.277137652822
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,512.035074660623
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,566.192518513434
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,583.538934657077
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,616.920344003
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,638.188054021774
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,679.29450376104
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,692.157722621712
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,706.154167127127
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,721.731730938671
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,749.167165727182
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,780.428111531761
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,825.218144860089
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,896.283220682789
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,982.072427168738
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,1051.57390579197
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,1164.14652686495
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,1279.49195514259
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,105.800863108282
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,163.901419031533
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,205.033103901481
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,255.480741802613
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,320.206149507298
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,353.073930901555
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,386.291273646749
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,432.559710870865
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,471.851117907578
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,509.011663503932
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,547.597697244221
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,572.128133303851
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,588.833831134555
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,611.926270422483
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,631.501485782564
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,652.733529331688
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,687.937348233879
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,755.779214976761
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,834.987848425068
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,927.172467963498
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,1050.82477404231
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,1162.94180131248
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,1384.32739274477
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,58.9131643573678
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,115.792788692142
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,148.619204743326
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,184.10326754678
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,240.043201342572
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,280.48855857507
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,318.24360395782
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,355.590043110736
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,394.100600878418
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,427.834928731217
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,462.981463126918
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,492.685633100762
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,512.114056150651
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,530.210591060211
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,548.008472316796
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,566.684028176523
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,594.445011149293
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,660.946570657936
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,752.329363732883
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,866.504150880714
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,1016.23986662445
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,1189.94621781084
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,1454.16830558053
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,258.83501476023
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,289.358286870611
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,324.065433376747
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,363.469711618607
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,381.848421605445
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,393.161620202049
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,402.298144464565
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,415.028347433269
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,430.09663010208
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,443.58840577793
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,463.922016152481
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,475.710042706122
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,484.804689510532
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,492.796826913667
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,506.098361470899
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,523.311526229071
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,534.935777093066
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,556.143113715116
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,575.253449269468
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,595.648948485914
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,641.901311295178
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,669.592581980669
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,727.618754888352
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,212.855114705233
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,243.546860789059
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,271.076368861304
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,318.083811580974
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,342.311828940237
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,358.423043674373
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,374.78438789602
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,391.358041642539
