"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,221.368443641392
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,240.885422571967
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,258.760158672646
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,282.906393247364
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,315.756678734901
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,350.6092336937
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,366.975447887127
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,393.725822186949
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,24.6592590786207
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,34.6571440114951
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,43.6350782304428
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,57.2279417385682
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,72.4516228542147
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,85.9809211366982
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,99.4694906637002
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,112.458129685212
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,127.115616591823
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,140.169279007173
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,153.827143154049
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,165.638923086978
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,188.480894618067
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,207.665994260601
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,224.832554803655
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,246.172964634275
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,270.776271839979
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,299.392475104278
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,331.813853773383
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,363.790544647571
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,416.693561628701
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,447.914960849057
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,477.510450324048
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,4.35833781300126
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,5.43062248245741
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,6.62002599562402
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,8.57677624264271
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,9.87704720269999
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,11.2306717034999
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,12.2786411851657
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,13.2032007644333
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,13.9166641321004
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,14.7760594356637
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,15.5020298644233
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,16.5819875407259
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,17.8032335890038
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,18.9811331636533
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,20.0444202524142
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,21.3364410836104
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,22.9777682275927
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,24.4803589735835
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,25.6402504470248
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,27.5200602795656
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,31.9447233820038
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,35.0618949520434
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,41.0664497349454
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,2.59441228789173
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,3.13492767654166
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,3.99336211072975
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,5.41958181379768
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,6.99602540224708
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,8.55175793218721
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,9.82093254890939
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,11.0747520680553
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,12.0699358277676
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,13.1072808949838
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,13.8589860606865
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,14.9708070257706
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,16.1915164690084
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,17.6628124301334
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,19.1281210933048
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,20.5445603166543
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,22.5544141929961
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,24.7629671798816
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,27.1423691448228
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,30.0306086286976
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,35.8137432983844
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,42.1027195918609
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,52.074839224639
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,2.0579709133714
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,2.62595042123762
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,3.00059483233996
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,3.7046875524837
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,5.38690750573781
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,6.49301835882869
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,7.70989473478397
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,8.78621529271188
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,9.87894308924684
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,10.697428187182
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,11.4928450503962
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,12.4478152150906
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,14.0683543510221
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,15.919005406204
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,17.6839861135429
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,19.4112712938297
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,21.1548468797903
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,24.4066394562901
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,26.9680727236378
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,30.5770918799309
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,38.8513334029029
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,45.8221779777153
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,62.8234307656213
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,1.71805670899193
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,2.10655239124049
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,2.44509600673987
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,3.05730902909329
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,3.93536829994433
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,4.93325018503668
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,5.95344354788323
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,6.70852405040087
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,7.62098743743001
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,8.8962268679815
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,9.67823850747557
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,10.6135044773858
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,12.1571978539558
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,13.6578502848379
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,15.4075885992306
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,17.1342772630128
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,19.3876609760047
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,21.9093346260191
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,25.010546349597
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,30.1377683981421
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,40.9946711648774
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,52.2757892096657
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,73.1697867919073
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,104.757685680331
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,120.758522069602
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,137.518083696709
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,167.562567803184
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,190.411455906471
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,203.669651421559
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,214.784002847121
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,224.520639717459
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,234.28907779719
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,241.722662442814
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,250.238179132191
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,257.90176813935
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,269.800809150759
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,276.245439656134
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,289.846595175582
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,304.739436691599
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,319.321379186786
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,331.733771660327
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,348.430289395548
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,364.473146307546
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,380.013879981604
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,396.192278191258
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,433.380098922322
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,92.3928294038298
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,110.219865297292
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,131.102118721227
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,163.502830012092
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,192.580288292829
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,220.324373832693
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,238.266848200786
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,255.996016286804
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,277.698269681143
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,295.804059671537
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,311.388798487517
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,329.625601912776
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,356.234747154196
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,367.859648484648
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,390.597603594099
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,417.757003665061
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,444.642256289829
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,474.192577633688
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,508.658199183376
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,555.843263135188
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,598.412929450691
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,622.066111288694
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,645.66622070756
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,81.2325282780167
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,101.492057082546
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,125.667500476557
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,162.160770527634
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,191.763204662413
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,226.804479638621
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,250.926865747297
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,283.708418494843
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,310.223770674061
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,338.470992714579
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,362.44880224399
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,390.775991938429
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,430.815228567166
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,453.980010480772
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,493.14851763743
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,531.215202121537
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,566.249533482535
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,610.032390996883
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,664.842129833409
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,726.546961331214
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,799.546986390871
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,857.008121561046
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,899.864479206311
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,71.273648503104
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,94.124915457435
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,117.168054374606
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,154.467991075012
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,185.564667754865
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,223.464045011526
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,251.439714800798
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,285.412036762544
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,316.289072910996
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,340.323234006442
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,368.407145711512
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,402.514227194108
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,452.120850706182
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,485.07889735505
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,524.33105432109
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,581.921091162136
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,622.204812241814
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,690.460682745673
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,748.930977519492
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,804.643560554208
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,889.971320190498
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,956.452451565419
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,1020.58701152678
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,5.30537306586118
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,8.65097927233274
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,10.2054566936509
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,11.7614567058271
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,13.3054393165051
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,14.3886284013235
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,15.4345440938216
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,16.5342848199769
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,17.5192694454921
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,18.8186673980756
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,20.1840247253239
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,21.4972873268042
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,23.0101755290075
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,24.6644868335295
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,26.0270082391193
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,27.5323308804656
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,29.0813617674981
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,31.6979130037841
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,34.5767695576866
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,38.0778110057699
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,43.1683017361906
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,46.8323437695392
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,56.264132682731
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,3.94257552314604
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,6.82779318512488
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,8.80063076278626
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,11.011593082991
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,13.0272656183417
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,14.6498186572427
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,16.8478411169129
