"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,74.0233548849879
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,79.1338636700609
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,83.2398612479513
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.35,86.8604284258773
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.4,91.4488730115296
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.45,95.0612403908009
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.5,98.7725964172176
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.55,103.171692520423
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,108.106622863779
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,113.538627470918
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,120.004613005163
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,126.048925955341
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,132.795190770299
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,139.798309232859
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,148.631685888884
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,167.494976073663
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,188.487087660426
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,230.750084060128
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,25.318415225992
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,32.4383823553327
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,37.9359898290511
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,50.9393877377223
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,58.3808547294488
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,63.8168866320301
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,68.8761515530188
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,73.9954323842919
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,77.4076664879622
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,82.0991197383518
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,86.5392275935596
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,91.7289411822746
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,98.0781308009271
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,104.69145335933
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,109.786998260809
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,117.035151346134
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,124.548297394109
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,133.533691631297
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,143.398900390042
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,156.319633753113
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,183.604653563057
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,210.17733348496
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,266.163429359389
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,18.2797585850332
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,24.2076012714641
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,30.7734064829808
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,42.2001440587136
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,50.1560373361459
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,56.1866350135674
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,62.5367761471081
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,66.9136102274548
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,71.7817756151466
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,76.8020868229131
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.45,82.3446447013167
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.5,87.4527119836482
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.55,93.9265578744949
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.6,101.679035138444
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.65,107.416016081349
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.7,115.019706162514
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.75,123.117619907623
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.8,135.966246322791
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.85,148.242243972549
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.9,163.678076435708
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.95,200.078557134594
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.975,235.837314470936
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.99,296.318048403997
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.01,0
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.025,0
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.05,0.127821241140891
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.1,0.358781762610229
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.15,0.542865703854697
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.2,0.779073157019237
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.25,0.981404200474931
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.3,1.15021828005362
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.35,1.4811286382649
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.4,1.73565158802498
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.45,2.01808889371797
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.5,2.21870112968105
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.55,2.64172828288822
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.6,2.98881954792642
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.65,3.44467534144845
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.7,4.03452225987903
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.75,4.60760025080638
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.8,5.30689178317037
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.85,6.15147703505223
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.9,6.76781839849757
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.95,8.22573936548959
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,9.30521412982548
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,10.0851708233893
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,0
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,0
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,0.247188915744584
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,0.438017993452539
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,0.720947154107077
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,0.951974363339375
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,1.13690099723147
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.35,1.39359668783249
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.4,1.57887685973947
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.45,1.72573209591214
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.5,1.96653227416495
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.55,2.46610436326576
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,2.88610878874729
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,3.41381990943407
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,4.10607443188815
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,4.92947937307269
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,5.73642588302116
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,6.95740146237952
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,8.29675471117221
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,10.3395103143836
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,12.8229526008934
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,15.5699674713732
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,0
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,0.2037609817738
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,0.435996557645802
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,0.719600179698146
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,0.963391359835617
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,1.17565837612734
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,1.42150105215605
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,1.59555461374246
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,1.69550584634115
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,1.83157494534095
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,2.38882187739745
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,2.92854246746538
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,3.5410782154981
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,4.40911167362709
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,5.43337114261815
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,6.52530844022862
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,8.19232664812023
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,9.84891074442535
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,13.3555455120502
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,16.4274417332046
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,22.421543368555
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,0.158489452050764
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,0.374318446545858
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,0.648204354380121
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,0.876512723619991
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,1.0674720462248
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,1.30296833723493
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,1.51204193483604
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.45,1.60618557507497
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.5,1.73351814118989
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.55,2.25185800295834
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.6,2.78725281544876
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.65,3.50841348312274
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.7,4.52054650344266
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.75,5.65138061110031
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.8,6.95016256627308
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.85,8.72110424208578
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.9,11.3769964363611
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.95,16.3634071988776
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.975,21.3209680716327
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.99,30.3128433021172
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.01,66.2625222299777
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.025,75.1279300238128
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.05,81.1065115835416
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.1,90.8082975713158
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.15,100.355761120893
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.2,108.239015128526
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.25,113.363430294675
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.3,118.549193348547
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.35,124.931249308029
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.4,128.894408214115
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.45,133.911385263107
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.5,139.815160574639
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.55,145.114202030104
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.6,150.523962312072
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.65,156.133102229203
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.7,162.46143153215
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.75,167.850147177485
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.8,173.5464639271
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.85,179.796238020051
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.9,187.06389106691
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.95,200.254568064727
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,227.01292466752
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,273.031518213075
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,38.0808963033891
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,45.2492248521118
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,51.7172997978891
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,59.8135759850308
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,69.9803717240901
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,78.7403104937326
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,84.4013427886146
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,90.2429960230007
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.35,97.2948838489102
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.4,103.393016970304
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.45,109.162079397718
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.5,115.375220187818
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.55,120.952406301889
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,128.723590085298
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,136.287815916892
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,144.513305612911
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,150.95601169163
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,159.811220801946
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,169.383627195226
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,182.196700916458
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,202.879803829809
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,238.829025645577
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,300.992399555306
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,23.3187667645946
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,26.6107467966374
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,32.5459037410718
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,40.618029140093
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,49.4868386583415
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,56.8945273556653
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,62.0143679323154
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,67.8886560388278
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,74.5789422932624
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,80.9245460431036
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,87.5885723044519
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,94.4674899405083
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,101.678028948236
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,109.149207227817
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,117.94212413895
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,127.279622865313
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,135.654585358564
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,148.253438203671
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,162.338642765492
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,174.302966262927
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,206.69873228864
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,250.931271730718
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,328.821875958749
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,19.7146882337323
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,20.128695612513
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,21.5574183817286
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,27.8976735161145
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,36.5984702140643
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,45.1184082788443
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,49.5960254335508
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,56.0603042697496
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,62.7780388077811
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,69.4025462595601
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.45,76.6968507631252
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.5,84.2806093347083
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.55,91.3399420639758
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.6,98.6108303673023
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.65,107.240762742209
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.7,117.917173479316
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.75,129.594194107356
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.8,142.978051342107
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.85,159.887967856249
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.9,178.554219668109
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.95,218.012964832186
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.975,276.358813460559
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.99,366.25138804887
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.01,113.64067907145
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.025,131.843884549595
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.05,143.041191177964
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.1,156.796550424129
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.15,168.146795391221
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.2,175.109157913162
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.25,182.014847154338
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.3,187.307663224908
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.35,194.321943992096
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.4,199.110921164045
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.45,204.87151093628
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.5,209.793834132288
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.55,214.671005444233
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.6,220.366071324729
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.65,226.112511699552
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.7,230.574195598845
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.75,235.97952166295
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.8,240.221296520108
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.85,247.942350821949
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.9,254.647638522874
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.95,270.867501709725
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,290.523590261407
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,334.45007462903
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,77.8521347787463
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,92.9715704328787
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,100.459779084807
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,117.598547928171
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,130.282212625927
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,138.191082941424
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,147.626001452296
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,154.468092899234
